Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
604,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2024,1.3265,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2025,1.3381,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2026,1.3496,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2027,1.3612,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2028,1.3727,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2029,1.3843,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2030,1.3958,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2031,1.4074,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2032,1.419,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2033,1.4305,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2034,1.4421,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2035,1.4536,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2036,1.4652,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2037,1.4767,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2038,1.4883,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2039,1.4998,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2040,1.5114,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2041,1.5229,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2042,1.5345,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2043,1.5461,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2044,1.5576,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2045,1.5692,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2046,1.5807,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2047,1.5923,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2048,1.6038,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2049,1.6154,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2050,1.6269,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2051,1.6385,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2052,1.6501,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2053,1.6616,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2054,1.6732,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2055,1.6847,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2056,1.6963,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2057,1.7078,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2058,1.7194,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2059,1.7309,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2060,1.7425,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2061,1.7541,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2062,1.7656,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2063,1.7772,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2064,1.7887,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2065,1.8003,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2066,1.8118,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2067,1.8234,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2068,1.8349,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2069,1.8465,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Banano,,,,2070,1.8581,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2024,1.6105,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2025,1.6511,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2026,1.6918,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2027,1.7325,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2028,1.7731,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2029,1.8138,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2030,1.8545,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2031,1.8951,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2032,1.9358,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2033,1.9764,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2034,2.0171,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2035,2.0578,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2036,2.0984,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2037,2.1391,,,,,,,,,,,,,,,,,,,,,
604,1,DDP,Dem_Arroz,,,,2038,2.1798,,,,,,,,,,,,,,,,,,,,,
