Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8697,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0663,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2629,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4594,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.656,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8526,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0492,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2458,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4424,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.639,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.8356,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.0322,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.2287,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.4253,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.6219,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.8185,,,,,,,,,,,,,,,,,,,,,
