Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,553,,Pastizales,,2042,,2.18303,2.18303,2.18303,2.18303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2043,,2.17594,2.17594,2.17594,2.17594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2044,,2.16764,2.16764,2.16764,2.16764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2045,,2.15983,2.15983,2.15983,2.15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2046,,2.15088,2.15088,2.15088,2.15088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2047,,2.14277,2.14277,2.14277,2.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2048,,2.13472,2.13472,2.13472,2.13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2049,,2.12651,2.12651,2.12651,2.12651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2050,,2.11835,2.11835,2.11835,2.11835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2051,,2.11491,2.11491,2.11491,2.11491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2052,,2.11148,2.11148,2.11148,2.11148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2053,,2.10803,2.10803,2.10803,2.10803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2054,,2.10453,2.10453,2.10453,2.10453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2055,,2.101,2.101,2.101,2.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2056,,2.09747,2.09747,2.09747,2.09747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2057,,2.09396,2.09396,2.09396,2.09396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2058,,2.09046,2.09046,2.09046,2.09046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2059,,2.08697,2.08697,2.08697,2.08697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2060,,2.08348,2.08348,2.08348,2.08348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2061,,2.08003,2.08003,2.08003,2.08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2062,,2.0766,2.0766,2.0766,2.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2063,,2.07326,2.07326,2.07326,2.07326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2064,,2.06996,2.06996,2.06996,2.06996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2065,,2.0667,2.0667,2.0667,2.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2066,,2.06349,2.06349,2.06349,2.06349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2067,,2.06032,2.06032,2.06032,2.06032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2068,,2.05717,2.05717,2.05717,2.05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2069,,2.05404,2.05404,2.05404,2.05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Pastizales,,2070,,2.05093,2.05093,2.05093,2.05093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2024,,0.490208,0.490208,0.490208,0.490208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2025,,0.487481,0.487481,0.487481,0.487481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2026,,0.486371,0.486371,0.486371,0.486371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2027,,0.485256,0.485256,0.485256,0.485256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2028,,0.484135,0.484135,0.484135,0.484135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2029,,0.48301,0.48301,0.48301,0.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2030,,0.48188,0.48188,0.48188,0.48188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2031,,0.480745,0.480745,0.480745,0.480745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2032,,0.479604,0.479604,0.479604,0.479604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2033,,0.478458,0.478458,0.478458,0.478458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2034,,0.477307,0.477307,0.477307,0.477307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2035,,0.476149,0.476149,0.476149,0.476149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2036,,0.474986,0.474986,0.474986,0.474986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2037,,0.473816,0.473816,0.473816,0.473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2038,,0.472641,0.472641,0.472641,0.472641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2039,,0.471459,0.471459,0.471459,0.471459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,Humedal,,2040,,0.47027,0.47027,0.47027,0.47027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
