Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
553,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2024,1.3344,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2025,1.3537,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2026,1.3731,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2027,1.3925,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2028,1.4119,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2029,1.4313,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2030,1.4507,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2031,1.4701,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2032,1.4895,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2033,1.5089,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2034,1.5283,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2035,1.5477,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2036,1.5671,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2037,1.5865,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2038,1.6059,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2039,1.6253,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2040,1.6447,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2041,1.6641,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2042,1.6835,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2043,1.7029,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2044,1.7223,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2045,1.7417,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2046,1.7611,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2047,1.7805,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2048,1.7999,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2049,1.8193,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2050,1.8387,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2051,1.8581,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2052,1.8775,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2053,1.8969,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2054,1.9163,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2055,1.9357,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2056,1.9551,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2057,1.9745,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2058,1.9939,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2059,2.0133,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2060,2.0327,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2061,2.0521,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2062,2.0715,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2063,2.0909,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2064,2.1103,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2065,2.1297,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2066,2.1491,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2067,2.1685,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2068,2.1879,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2069,2.2073,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Banano,,,,2070,2.2267,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2024,1.6233,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2025,1.6769,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2026,1.7304,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2027,1.7839,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2028,1.8374,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2029,1.891,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2030,1.9445,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2031,1.998,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2032,2.0515,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2033,2.1051,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2034,2.1586,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2035,2.2121,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2036,2.2656,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2037,2.3191,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2038,2.3727,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2039,2.4262,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2040,2.4797,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2041,2.5332,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2042,2.5868,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2043,2.6403,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2044,2.6938,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2045,2.7473,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2046,2.8009,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2047,2.8544,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2048,2.9079,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2049,2.9614,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2050,3.015,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2051,3.0685,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2052,3.122,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2053,3.1755,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2054,3.2291,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2055,3.2826,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2056,3.3361,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2057,3.3896,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2058,3.4432,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2059,3.4967,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2060,3.5502,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2061,3.6037,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2062,3.6573,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2063,3.7108,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2064,3.7643,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2065,3.8178,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2066,3.8713,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2067,3.9249,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2068,3.9784,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2069,4.0319,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Arroz,,,,2070,4.0854,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2024,0.1289,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2025,0.1381,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2026,0.1473,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2027,0.1565,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2028,0.1658,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2029,0.175,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2030,0.1842,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2031,0.1934,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2032,0.2026,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2033,0.2119,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2034,0.2211,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2035,0.2303,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2036,0.2395,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2037,0.2487,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2038,0.258,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2039,0.2672,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2040,0.2764,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2041,0.2856,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2042,0.2948,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2043,0.3041,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2044,0.3133,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,Dem_Cacao,,,,2045,0.3225,,,,,,,,,,,,,,,,,,,,,
