Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,853,,INORG_RCY_OS,,2046,,,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2050,,0.1213,0.2312,0.2312,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2051,,,0.2222,0.2222,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2052,,,0.2222,0.2222,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2053,,,0.2177,0.2177,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2054,,,0.2132,0.2132,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2055,,,0.2086,0.2086,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2056,,,0.2042,0.2042,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2057,,,0.1929,0.1929,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2058,,,0.1929,0.1929,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2059,,,0.1912,0.1912,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2060,,,0.1867,0.1867,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2062,,,0.1768,0.1768,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2063,,,0.169,0.169,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2064,,,0.1611,0.1611,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,853,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,853,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,853,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,853,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,853,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,853,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,853,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15401,1.82831,,,6.7712,5.66936,6.7712,,7.9138,,,,0.497,0.416126,,,,,,,,2.0417,,6.4182,6.4182,,3.144846402103689e-05,,9.885926229648191e-05,9.885926229648191e-05,
BAU,853,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18475,1.80442,,,7.1612,5.83429,7.1612,,8.06529,,,,0.5236,0.426581,,,,,,,,1.9629,,6.434,6.434,,3.096822024379652e-05,,0.00010150800723646898,0.00010150800723646898,
BAU,853,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2157,1.78065,,,7.55882,5.99225,7.55882,,8.20935,,,,0.55055,0.436448,,,,,,,,1.8869,,6.4372,6.4372,,3.0492162949563198e-05,,0.00010402345585883346,0.00010402345585883346,
BAU,853,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2628,1.76949,,,7.96892,6.14708,7.96892,,8.36259,,,,0.5782,0.446013,,,,,,,,1.8266,,6.4326,6.4326,,3.088704824388753e-05,,0.00010877515312519011,0.00010877515312519011,
BAU,853,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29429,1.74576,,,8.38678,6.29504,8.38678,,8.49581,,,,0.6062,0.455008,,,,,,,,1.7554,,6.417,6.417,,3.10621498613577e-05,,0.00011354772814868108,0.00011354772814868108,
BAU,853,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.34216,1.73415,,,8.81245,6.43626,8.81245,,8.63386,,,,0.63455,0.46345,,,,,,,,1.6986,,6.3912,6.3912,,3.145232251235094e-05,,0.00011834034375276117,0.00011834034375276117,
BAU,853,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35793,1.69877,,,9.24599,6.57089,9.24599,,8.74101,,,,0.66325,0.471355,,,,,,,,1.6209,,6.356,6.356,,3.1406535448900696e-05,,0.0001231523042224245,0.0001231523042224245,
BAU,853,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63704,1.14762,,,9.46216,6.54327,9.46216,,8.15849,,,,0.6762,0.467605,,,,,,,,1.0667,,6.1655,6.1655,,2.1627253760094543e-05,,0.00012500643566352453,0.00012500643566352453,
BAU,853,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64792,1.12411,,,9.6797,6.51328,9.6797,,8.1011,,,,0.68915,0.463715,,,,,,,,1.0178,,5.9785,5.9785,,2.159390425613182e-05,,0.0001268402076727506,0.0001268402076727506,
BAU,853,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6588,1.10103,,,9.89861,6.48105,9.89861,,8.04178,,,,0.7021,0.459696,,,,,,,,0.9711,,5.7949,5.7949,,2.1559666353583336e-05,,0.0001286536827611789,0.0001286536827611789,
BAU,853,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66968,1.07838,,,10.1189,6.4467,10.1189,,7.98064,,,,0.71505,0.455556,,,,,,,,0.9265,,5.6151,5.6151,,2.1524556711604543e-05,,0.00013044705387203247,0.00013044705387203247,
BAU,853,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.68056,1.05615,,,10.3405,6.41034,10.3405,,7.91779,,,,0.728,0.451305,,,,,,,,0.8839,,5.4389,5.4389,,2.1488591777116156e-05,,0.0001322194883082244,0.0001322194883082244,
BAU,853,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.69144,1.03434,,,10.5635,6.37207,10.5635,,7.85337,,,,0.74095,0.446952,,,,,,,,0.8433,,5.2665,5.2665,,2.1451787787154617e-05,,0.00013397221319680735,0.00013397221319680735,
BAU,853,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.70232,1.01293,,,10.7879,6.33202,10.7879,,7.78746,,,,0.7539,0.442507,,,,,,,,0.8045,,5.098,5.098,,2.141416077119832e-05,,0.0001357052874803858,0.0001357052874803858,
BAU,853,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.69607,0.982013,,,11.0086,6.2874,11.0086,,7.70719,,,,0.7665,0.437776,,,,,,,,0.7597,,4.9311,4.9311,,2.1161994242087168e-05,,0.0001373551385340468,0.0001373551385340468,
BAU,853,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.51719,0.854767,,,11.2357,6.24413,11.2357,,7.53207,,,,0.77945,0.433173,,,,,,,,0.6442,,4.7705,4.7705,,1.8776115714354627e-05,,0.00013904837451589734,0.00013904837451589734,
BAU,853,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.78701,0.979644,,,11.4641,6.19936,11.4641,,7.60751,,,,0.7924,0.428501,,,,,,,,0.7192,,4.6137,4.6137,,2.1935408490771908e-05,,0.00014072093411847625,0.00014072093411847625,
BAU,853,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.803089,0.428388,,,11.6888,6.15052,11.6888,,7.00249,,,,0.805,0.423581,,,,,,,,0.3064,,4.4589,4.4589,,9.777670169534513e-06,,0.000142312036496148,0.000142312036496148,
BAU,853,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.004,1.55922,,,11.9149,6.10048,11.9149,,8.07832,,,,0.8176,0.418615,,,,,,,,1.0862,,4.3082,4.3082,,3.62764345969846e-05,,0.00014388485039268037,0.00014388485039268037,
BAU,853,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.05796,1.54445,,,12.1423,6.04934,12.1423,,8.00739,,,,0.8302,0.41361,,,,,,,,1.0481,,4.1615,4.1615,,3.6627681595452225e-05,,0.0001454382327553204,0.0001454382327553204,
BAU,853,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.09457,1.52081,,,12.371,5.99716,12.371,,7.92654,,,,0.8428,0.40857,,,,,,,,1.0053,,4.0189,4.0189,,3.676468954949168e-05,,0.00014697226897978123,0.00014697226897978123,
BAU,853,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.13139,1.49743,,,12.601,5.94403,12.601,,7.84496,,,,0.8554,0.403501,,,,,,,,0.9642,,3.8802,3.8802,,3.68995198046914e-05,,0.00014848704538844297,0.00014848704538844297,
BAU,853,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.15043,1.46593,,,12.8272,5.88764,12.8272,,7.75181,,,,0.86765,0.398248,,,,,,,,0.9195,,3.7439,3.7439,,3.6821913259749636e-05,,0.00014992304090726046,0.00014992304090726046,
BAU,853,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.20569,1.45144,,,13.0547,5.83055,13.0547,,7.67497,,,,0.8799,0.392985,,,,,,,,0.8869,,3.6117,3.6117,,3.716302014492541e-05,,0.0001513409216380741,0.0001513409216380741,
BAU,853,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.24317,1.42883,,,13.2835,5.77282,13.2835,,7.58936,,,,0.89215,0.387716,,,,,,,,0.8505,,3.4834,3.4834,,3.7291697653748444e-05,,0.00015274076467886895,0.00015274076467886895,
BAU,853,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.2992,1.41433,,,13.5135,5.71451,13.5135,,7.51129,,,,0.9044,0.382446,,,,,,,,0.8201,,3.359,3.359,,3.762738578242777e-05,,0.00015412150756875537,0.00015412150756875537,
BAU,853,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.30034,1.37669,,,13.7397,5.65352,13.7397,,7.40725,,,,0.9163,0.377035,,,,,,,,0.7776,,3.2371,3.2371,,3.73342170223579e-05,,0.00015542669592287183,0.00015542669592287183,
BAU,853,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.1143,0.858176,,,13.8617,5.55,13.8617,,6.77701,,,,0.9212,0.368834,,,,,,,,0.4722,,3.0956,3.0956,,2.3722908649811498e-05,,0.00015553130720857592,0.00015553130720857592,
BAU,853,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.10805,0.832576,0.13496,0.0317166,13.979,5.4461,13.979,,6.60762,,,,0.92575,0.360665,,,,,,,,0.4462,,2.9591,2.9591,,2.3460388319297405e-05,,0.00015557162700859011,0.00015557162700859011,
BAU,853,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.12034,0.81486,0.267835,0.0629433,14.0967,5.34394,14.0967,,6.44853,,,,0.9303,0.352669,,,,,,,,0.4254,,2.8284,2.8284,,1.3136440817593942e-05,,8.733526947252634e-05,8.733526947252634e-05,
BAU,853,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.11376,0.790438,0.395133,0.0928594,14.2096,5.24155,14.2096,,6.28384,,,,0.9345,0.344713,,,,,,,,0.402,,2.7024,2.7024,,1.2714247395658274e-05,,8.547061624467575e-05,8.547061624467575e-05,
BAU,853,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.10697,0.76666,0.518137,0.121766,14.3176,5.13904,14.3176,,6.12074,,,,0.93835,0.336803,,,,,,,,0.3798,,2.581,2.581,,1.2304277288063727e-05,,8.361187890647766e-05,8.361187890647766e-05,
BAU,853,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.11904,0.750272,0.642725,0.151046,14.426,5.03839,14.426,,5.96669,,,,0.9422,0.32907,,,,,,,,0.3621,,2.465,2.465,,1.2014333630113091e-05,,8.179117758419448e-05,8.179117758419448e-05,
BAU,853,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.09272,0.720981,0.751612,0.176635,14.5241,4.93592,14.5241,,5.80153,,,,0.94535,0.321271,,,,,,,,0.3389,,2.3524,2.3524,,1.1519521330418475e-05,,7.994890848041352e-05,7.994890848041352e-05,
BAU,853,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.10458,0.705524,0.870235,0.204512,14.6279,4.8372,14.6279,,5.65198,,,,0.94885,0.313769,,,,,,,,0.3231,,2.2457,2.2457,,1.1247383997104023e-05,,7.817503177414873e-05,7.817503177414873e-05,
BAU,853,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.86402,0.608038,0.869327,0.204299,14.7212,4.73685,14.7212,,5.4468,,,,0.95165,0.306213,,,,,,,,0.2712,,2.1422,2.1422,,9.671624501552573e-06,,7.638218399601707e-05,7.638218399601707e-05,
BAU,853,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.16735,0.687927,1.1223,0.263751,14.8148,4.63849,14.8148,,5.3615,,,,0.95445,0.298836,,,,,,,,0.2989,,2.0434,2.0434,,1.0917939525545722e-05,,7.462896647198411e-05,7.462896647198411e-05,
BAU,853,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.04063,0.321398,0.590959,0.13888,14.9033,4.54042,14.9033,,5.01447,,,,0.9569,0.291528,,,,,,,,0.1361,,1.9484,1.9484,,5.089448820645428e-06,,7.288813757889452e-05,7.288813757889452e-05,
BAU,853,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.49457,1.0502,2.15475,0.506385,14.9866,4.44272,14.9866,,5.27084,,,,0.959,0.284293,,,,,,,,0.4331,,1.8572,1.8572,,1.6593229852792583e-05,,7.116071462636643e-05,7.116071462636643e-05,
BAU,853,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.55353,1.03914,2.35955,0.554514,15.07,4.34706,15.07,,5.10892,,,,0.9611,0.277236,,,,,,,,0.4174,,1.7702,1.7702,,1.6381736891832555e-05,,6.947254559829707e-05,6.947254559829707e-05,
BAU,853,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.573,1.01667,2.53729,0.596283,15.1482,4.25184,15.1482,,4.94248,,,,0.96285,0.270255,,,,,,,,0.3978,,1.6866,1.6866,,1.599174115762142e-05,,6.779907456028009e-05,6.779907456028009e-05,
BAU,853,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.59248,0.994662,2.71235,0.637425,15.2211,4.15713,15.2211,,4.77772,,,,0.96425,0.263353,,,,,,,,0.3791,,1.6064,1.6064,,1.5610609852733635e-05,,6.614112079383711e-05,6.614112079383711e-05,
BAU,853,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.59178,0.967663,2.86868,0.674162,15.2886,4.06301,15.2886,,4.61305,,,,0.9653,0.256533,,,,,,,,0.3593,,1.5294,1.5294,,1.5152978740286511e-05,,6.449944895532141e-05,6.449944895532141e-05,
BAU,853,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.65172,0.957295,3.07173,0.721881,15.3561,3.97097,15.3561,,4.45628,,,,0.96635,0.249891,,,,,,,,0.3462,,1.456,1.456,,1.4957139061233792e-05,,6.289729857114242e-05,6.289729857114242e-05,
BAU,853,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.6713,0.936489,3.24,0.761428,15.4182,3.87957,15.4182,,4.29796,,,,0.96705,0.243331,,,,,,,,0.33,,1.3857,1.3857,,1.459935640795193e-05,,6.131228637514899e-05,6.131228637514899e-05,
BAU,853,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.71139,0.921197,3.42471,0.804835,15.4748,3.78885,15.4748,,4.14208,,,,0.9674,0.236858,,,,,,,,0.3162,,1.3183,1.3183,,1.4328911660060818e-05,,5.974501255785814e-05,5.974501255785814e-05,
BAU,853,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.68986,0.891167,3.54929,0.834113,15.5258,3.69888,15.5258,,3.98641,,,,0.9674,0.230474,,,,,,,,0.298,,1.2537,1.2537,,1.3830862882161468e-05,,5.8196032081396726e-05,5.8196032081396726e-05,
BAU,853,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,853,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,853,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,853,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,853,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,853,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7728,29.5149,,,118.105,98.8865,118.105,,128.401,,,,,,,,,,,,,32.96,,111.9479,111.9479,,0.0005076815565901326,,0.001724328505069411,0.001724328505069411,
BAU,853,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3599,29.2043,,,124.925,101.777,124.925,,130.981,,,,,,,,,,,,,31.7692,,112.2392,112.2392,,0.0005012166934425543,,0.0017707769373870143,0.0017707769373870143,
