Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
689,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2024,5.4879,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2025,5.4749,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2026,5.4619,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2027,5.4488,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2028,5.4358,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2029,5.4227,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2030,5.4097,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2031,5.3967,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2032,5.3836,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2033,5.3706,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2034,5.3576,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2035,5.3445,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2036,5.3315,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2037,5.3184,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2038,5.3054,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2039,5.2924,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2040,5.2793,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2041,5.2663,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2042,5.2532,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2043,5.2402,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2044,5.2272,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2045,5.2141,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2046,5.2011,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2047,5.1881,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2048,5.175,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2049,5.162,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2050,5.1489,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_TSWTSW,,,,2051,5.1359,,,,,,,,,,,,,,,,,,,,,
