Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,689,,INORG_RCY_OS,,2043,,,1.06281,1.06281,1.01734,,,,,,,,,,,1.09985,,,,2.20763,1.09985,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2044,,,1.06281,1.06281,1.06281,,,,,,,,,,,1.11804,,,,2.30631,1.11804,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2045,,0.0454559,1.10827,1.10827,1.10827,,,,,,,,,,,1.13444,,,,2.40495,1.13444,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2046,,0.0454402,1.15371,1.15371,1.15371,,,,,,,,,,,1.14912,,,,2.50355,1.14912,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2047,,0.0454262,1.19914,1.19914,1.19914,,,,,,,,,,,1.16217,,,,2.60213,1.16217,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2048,,0.0454136,1.24455,1.24455,1.24455,,,,,,,,,,,1.17368,,,,2.70067,1.17368,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2049,,0.0951249,1.28995,1.28995,1.28995,,,,,,,,,,,1.1837,,,,2.7992,1.1837,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2050,,1.19481,1.94871,1.94871,1.33534,,,,,,,,,,,1.19233,,,,2.8977,1.19233,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2051,,,1.94871,1.94871,1.33534,,,,,,,,,,,1.16019,,,,2.8977,1.16019,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2052,,,1.94871,1.94871,1.33534,,,,,,,,,,,1.12892,,,,2.8977,1.12892,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2053,,,1.94871,1.94871,1.33534,,,,,,,,,,,1.09849,,,,2.8977,1.09849,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2054,,,1.94871,1.94871,1.33534,,,,,,,,,,,1.06889,,,,2.8977,1.06889,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2055,,,1.94871,1.94871,1.33534,,,,,,,,,,,1.04008,,,,2.8977,1.04008,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2056,,,1.94871,1.94871,1.33534,,,,,,,,,,,1.01204,,,,2.8977,1.01204,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2057,,,1.94871,1.94871,1.33534,,,,,,,,,,,0.984764,,,,2.8977,0.984764,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2058,,,1.94871,1.94871,1.33534,,,,,,,,,,,0.958221,,,,2.8977,0.958221,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2059,,,1.94871,1.94871,1.33534,,,,,,,,,,,0.932394,,,,2.8977,0.932394,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2060,,,1.94871,1.94871,1.33534,,,,,,,,,,,0.907263,,,,2.8977,0.907263,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2061,,,1.47167,1.47167,1.33534,,,,,,,,,,,0.882809,,,,2.8977,0.882809,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2062,,,1.47167,1.47167,1.33534,,,,,,,,,,,0.859014,,,,2.8977,0.859014,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2063,,,1.47167,1.47167,1.33534,,,,,,,,,,,0.835861,,,,2.8977,0.835861,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2064,,,1.47167,1.47167,1.33534,,,,,,,,,,,0.813331,,,,2.8977,0.813331,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2065,,,1.42621,1.42621,1.33534,,,,,,,,,,,0.791409,,,,2.8977,0.791409,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2066,,,1.38077,1.38077,1.33534,,,,,,,,,,,0.770078,,,,2.8977,0.770078,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2067,,,1.33534,1.33534,1.33534,,,,,,,,,,,0.749322,,,,2.8977,0.749322,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2068,,0.0454136,1.33534,1.33534,1.33534,,,,,,,,,,,0.729125,,,,2.8977,0.729125,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2069,,0.0951249,1.33534,1.33534,1.33534,,,,,,,,,,,0.709473,,,,2.8977,0.709473,,,,,,,,,,,,,,,,,
DDP,689,,INORG_RCY_OS,,2070,,1.19481,1.33534,1.33534,1.33534,,,,,,,,,,,0.69035,,,,2.8977,0.69035,,,,,,,,,,,,,,,,,
DDP,689,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,689,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,689,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,689,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,689,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,689,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,689,,COMPOST,,2024,,0.0454463,0.085555,0.173855,0.173855,,,7.0649,5.99664,,,8.12913,6.80633,8.12913,,13.3124,,,,0.608493,0.509476,,,,,,,,6.6966,,7.7053,7.7053,,0.00010314727111862224,,0.00011868498861534144,0.00011868498861534144,
DDP,689,,COMPOST,,2025,,0.0102148,0.0957698,0.17777,0.17777,,,1.59261,1.31536,,,8.18031,6.66457,8.18031,,8.48683,,,,0.622194,0.506907,,,,,,,,1.4309,,7.3496,7.3496,,2.257480134682356e-05,,0.00011595360647329493,0.00011595360647329493,
DDP,689,,COMPOST,,2026,,0.0120926,0.107862,0.183562,0.183562,,,1.8909,1.51963,,,8.31068,6.58828,8.31068,,8.61723,,,,0.642468,0.509316,,,,,,,,1.6103,,7.0775,7.0775,,2.6022309392665546e-05,,0.00011437045122610275,0.00011437045122610275,
DDP,689,,COMPOST,,2027,,0.0131858,0.121048,0.190448,0.190448,,,2.06786,1.61705,,,8.48115,6.54221,8.48115,,8.67344,,,,0.666569,0.514179,,,,,,,,1.6692,,6.8461,6.8461,,2.8204715430509244e-05,,0.00011567921535958114,0.00011567921535958114,
DDP,689,,COMPOST,,2028,,0.013878,0.134926,0.198026,0.198026,,,2.18275,1.66089,,,8.67171,6.5089,8.67171,,8.69002,,,,0.693092,0.520228,,,,,,,,1.6701,,6.635,6.635,,2.9507193340781814e-05,,0.00011722726998748874,0.00011722726998748874,
DDP,689,,COMPOST,,2029,,0.014444,0.14937,0.20607,0.20607,,,2.27836,1.68691,,,8.8711,6.47909,8.8711,,8.69277,,,,0.721246,0.526769,,,,,,,,1.6524,,6.4337,6.4337,,3.052597669756962e-05,,0.00011885698128557816,0.00011885698128557816,
DDP,689,,COMPOST,,2030,,0.0146727,0.164043,0.214443,0.214443,,,2.32112,1.67225,,,9.07244,6.44755,9.07244,,8.65319,,,,0.75055,0.533397,,,,,,,,1.5956,,6.2367,6.2367,,3.082251909548152e-05,,0.00012047436373070345,0.00012047436373070345,
DDP,689,,COMPOST,,2031,,0.0149132,0.178956,0.223056,0.223056,,,2.36596,1.65861,,,9.27137,6.41133,9.27137,,8.60981,,,,0.780696,0.539866,,,,,,,,1.5417,,6.0412,6.0412,,3.1138755408088905e-05,,0.00012202189501424082,0.00012202189501424082,
DDP,689,,COMPOST,,2032,,0.0150944,0.194051,0.231851,0.231851,,,2.4016,1.63822,,,9.4649,6.36875,9.4649,,8.55299,,,,0.811477,0.546027,,,,,,,,1.4833,,5.8458,5.8458,,3.132693043463806e-05,,0.00012346196863374657,0.00012346196863374657,
DDP,689,,COMPOST,,2033,,0.0152344,0.209285,0.240785,0.240785,,,2.43082,1.61346,,,9.65102,6.31895,9.65102,,8.48419,,,,0.842747,0.551784,,,,,,,,1.4231,,5.65,5.65,,3.142630233429356e-05,,0.00012477101239676894,0.00012477101239676894,
DDP,689,,COMPOST,,2034,,0.0153448,0.22463,0.24983,0.24983,,,2.45543,1.58586,,,9.8282,6.26151,9.8282,,8.40445,,,,0.874404,0.55708,,,,,,,,1.3625,,5.4538,5.4538,,3.146236438745079e-05,,0.00012593248826997465,0.00012593248826997465,
DDP,689,,COMPOST,,2035,,0.0154333,0.240063,0.258963,0.258963,,,2.47664,1.55645,,,9.9954,6.19639,9.9954,,8.31472,,,,0.90637,0.561881,,,,,,,,1.3027,,5.2574,5.2574,,3.1452125319833785e-05,,0.00012693672613777805,0.00012693672613777805,
DDP,689,,COMPOST,,2036,,0.0155055,0.255568,0.268168,0.268168,,,2.49529,1.5259,,,10.1518,6.1237,10.1518,,8.21577,,,,0.93859,0.566172,,,,,,,,1.2441,,5.0613,5.0613,,3.140736171400205e-05,,0.0001277772341684558,0.0001277772341684558,
DDP,689,,COMPOST,,2037,,0.015565,0.271133,0.277433,0.277433,,,2.51197,1.4947,,,10.2967,6.04371,10.2967,,8.10836,,,,0.971017,0.569945,,,,,,,,1.1871,,4.8659,4.8659,,3.1336334474810444e-05,,0.00012844931873660145,0.00012844931873660145,
DDP,689,,COMPOST,,2038,,0.0156248,0.286748,0.286748,0.286748,,,2.52875,1.46413,,,10.4297,5.95676,10.4297,,7.99409,,,,1.00362,0.573203,,,,,,,,1.1327,,4.6718,4.6718,,3.12653256892672e-05,,0.00012895223622000996,0.00012895223622000996,
DDP,689,,COMPOST,,2039,,0.0144936,0.296105,0.296105,0.296105,,,2.35228,1.32524,,,10.5503,5.86325,10.5503,,7.76444,,,,1.03637,0.575953,,,,,,,,0.9987,,4.4795,4.4795,,2.8825005107534746e-05,,0.00012928412067697036,0.00012928412067697036,
DDP,689,,COMPOST,,2040,,0.0159398,0.305497,0.305497,0.305497,,,2.59427,1.42218,,,10.6583,5.76363,10.6583,,7.76402,,,,1.06924,0.578205,,,,,,,,1.0441,,4.2894,4.2894,,3.1507857017682e-05,,0.00012944689351978019,0.00012944689351978019,
DDP,689,,COMPOST,,2041,,0.00979796,0.31492,0.31492,0.31492,,,1.59913,0.853016,,,10.7535,5.65833,10.7535,,7.09132,,,,1.10222,0.579975,,,,,,,,0.61,,4.1021,4.1021,,1.9249115519635654e-05,,0.0001294424866898889,0.0001294424866898889,
DDP,689,,COMPOST,,2042,,0.0233965,0.32437,0.32437,0.32437,,,3.82922,1.98755,,,10.8355,5.54783,10.8355,,8.11666,,,,1.13529,0.581276,,,,,,,,1.3846,,3.9179,3.9179,,4.5683633864866184e-05,,0.00012927045579589513,0.00012927045579589513,
DDP,689,,COMPOST,,2043,,0.0235649,0.333842,0.333842,0.333842,,,3.86753,1.95332,,,10.9043,5.43255,10.9043,,7.968,,,,1.16845,0.582126,,,,,,,,1.3255,,3.7372,3.7372,,4.5730645369632387e-05,,0.00012893517989623414,0.00012893517989623414,
DDP,689,,COMPOST,,2044,,0.0549391,0.343335,0.343335,0.343335,,,9.0418,4.44355,,,10.9596,5.31297,10.9596,,10.3391,,,,1.20167,0.582542,,,,,,,,2.9373,,3.5604,3.5604,,0.000105962415838668,,0.00012843744526813973,0.00012843744526813973,
DDP,689,,COMPOST,,2045,,0.0197253,0.352846,0.352846,0.352846,,,3.25537,1.55671,,,11.0014,5.18949,11.0014,,7.32875,,,,1.23496,0.582543,,,,,,,,1.0024,,3.3876,3.3876,,3.781121450991287e-05,,0.00012778157177505337,0.00012778157177505337,
DDP,689,,COMPOST,,2046,,0.0216189,0.362372,0.362372,0.362372,,,3.57774,1.66476,,,11.0297,5.06257,11.0297,,7.30947,,,,1.2683,0.582145,,,,,,,,1.0442,,3.2193,3.2193,,4.118626054056127e-05,,0.0001269718028376094,0.0001269718028376094,
DDP,689,,COMPOST,,2047,,0.0227261,0.371912,0.371912,0.371912,,,3.77134,1.70754,,,11.0441,4.93257,11.0441,,7.22148,,,,1.30169,0.581368,,,,,,,,1.0434,,3.0554,3.0554,,4.3029132349145136e-05,,0.00012600774275912377,0.00012600774275912377,
DDP,689,,COMPOST,,2048,,0.0234309,0.381465,0.381465,0.381465,,,3.89898,1.71775,,,11.0448,4.79993,11.0448,,7.09791,,,,1.33513,0.580228,,,,,,,,1.0224,,2.8963,2.8963,,4.409011428880947e-05,,0.00012489586873927098,0.00012489586873927098,
DDP,689,,COMPOST,,2049,,0.0240082,0.391029,0.391029,0.391029,,,4.00599,1.71732,,,11.0316,4.66498,11.0316,,6.96105,,,,1.3686,0.578745,,,,,,,,0.9957,,2.742,2.742,,4.4897627616806935e-05,,0.00012363801927053422,0.00012363801927053422,
DDP,689,,COMPOST,,2050,,0.0242469,0.400603,0.400603,0.400603,,,4.05689,1.69227,,,11.0046,4.52811,11.0046,,6.79731,,,,1.40211,0.576934,,,,,,,,0.9558,,2.5927,2.5927,,4.506403552007443e-05,,0.00012223937185484721,0.00012223937185484721,
DDP,689,,COMPOST,,2051,,0.0149132,0.400603,0.400603,0.400603,,,2.50201,1.01554,,,10.7074,4.28706,10.7074,,5.86399,,,,1.40211,0.561384,,,,,,,,0.5588,,2.3912,2.3912,,2.75454077172101e-05,,0.00011788110302966632,0.00011788110302966632,
DDP,689,,COMPOST,,2052,,0.0150944,0.400603,0.400603,0.400603,,,2.5393,1.0029,0.162569,0.038205,10.4102,4.05574,10.4102,,5.56669,,,,1.40211,0.546252,,,,,,,,0.5375,,2.2036,2.2036,,2.770750958456357e-05,,0.00011359064162455152,0.00011359064162455152,
DDP,689,,COMPOST,,2053,,0.0152344,0.400603,0.400603,0.400603,,,2.5698,0.987589,0.324608,0.0762856,10.113,3.83375,10.113,,5.27659,,,,1.40211,0.531529,,,,,,,,0.5156,,2.0291,2.0291,,1.5921043612370143e-05,,6.265449219857548e-05,6.265449219857548e-05,
DDP,689,,COMPOST,,2054,,0.0153448,0.400603,0.400603,0.400603,,,2.59541,0.97055,0.485169,0.114019,9.81583,3.6208,9.81583,,4.99454,,,,1.40211,0.517203,,,,,,,,0.4936,,1.8668,1.8668,,1.561136781525123e-05,,5.9042129198075634e-05,5.9042129198075634e-05,
DDP,689,,COMPOST,,2055,,0.0154333,0.400603,0.400603,0.400603,,,2.61743,0.952402,0.643668,0.151267,9.51862,3.41653,9.51862,,4.72093,,,,1.40211,0.503262,,,,,,,,0.4718,,1.7159,1.7159,,1.5285260113858594e-05,,5.5586809437110715e-05,5.5586809437110715e-05,
DDP,689,,COMPOST,,2056,,0.0155055,0.400603,0.400603,0.400603,,,2.63674,0.933567,0.799746,0.187947,9.22141,3.22064,9.22141,,4.45596,,,,1.40211,0.489698,,,,,,,,0.4505,,1.5757,1.5757,,1.4949540384260983e-05,,5.228268285641666e-05,5.228268285641666e-05,
DDP,689,,COMPOST,,2057,,0.015565,0.400603,0.400603,0.400603,,,2.65396,0.914339,0.953183,0.224006,8.92424,3.03285,8.92424,,4.19968,,,,1.40211,0.476499,,,,,,,,0.4298,,1.4454,1.4454,,1.4608905553574975e-05,,4.912409354226737e-05,4.912409354226737e-05,
DDP,689,,COMPOST,,2058,,0.0156248,0.400603,0.400603,0.400603,,,2.67129,0.895501,1.10456,0.259582,8.62704,2.85282,8.62704,,3.95239,,,,1.40211,0.463655,,,,,,,,0.4101,,1.3244,1.3244,,1.4276019157087878e-05,,4.6104986096216954e-05,4.6104986096216954e-05,
DDP,689,,COMPOST,,2059,,0.0144936,0.400603,0.400603,0.400603,,,2.4845,0.810434,1.1587,0.272304,8.32987,2.68031,8.32987,,3.66959,,,,1.40211,0.451158,,,,,,,,0.3615,,1.2121,1.2121,,1.289103715309244e-05,,4.322023089170059e-05,4.322023089170059e-05,
DDP,689,,COMPOST,,2060,,0.0159398,0.400603,0.400603,0.400603,,,2.73968,0.869587,1.41867,0.333399,8.03266,2.51501,8.03266,,3.49019,,,,1.40211,0.438998,,,,,,,,0.3779,,1.1079,1.1079,,1.3801029164346831e-05,,4.046420564711288e-05,4.046420564711288e-05,
DDP,689,,COMPOST,,2061,,0.00979796,0.400603,0.400603,0.400603,,,1.68851,0.521496,0.958883,0.225345,7.73549,2.35668,7.73549,,3.08,,,,1.40211,0.427166,,,,,,,,0.2208,,1.0113,1.0113,,8.25806024057351e-06,,3.7832255900381986e-05,3.7832255900381986e-05,
DDP,689,,COMPOST,,2062,,0.0233965,0.400603,0.400603,0.400603,,,4.04266,1.21492,2.49271,0.585807,7.43828,2.20506,7.43828,,3.24982,,,,1.40211,0.415652,,,,,,,,0.501,,0.9218,0.9218,,1.919571981579721e-05,,3.5319106427809435e-05,3.5319106427809435e-05,
DDP,689,,COMPOST,,2063,,0.0235649,0.400603,0.400603,0.400603,,,4.0825,1.19382,2.71079,0.637058,7.14112,2.0599,7.14112,,3.02112,,,,1.40211,0.404449,,,,,,,,0.4795,,0.8388,0.8388,,1.8820283172199586e-05,,3.292049003469882e-05,3.292049003469882e-05,
DDP,689,,COMPOST,,2064,,0.0549391,0.400603,0.400603,0.400603,,,9.54299,2.71539,6.77673,1.59259,6.84391,1.92096,6.84391,,3.43731,,,,1.40211,0.393547,,,,,,,,1.0625,,0.762,0.762,,4.27117341029302e-05,,3.063141260175114e-05,3.063141260175114e-05,
DDP,689,,COMPOST,,2065,,0.0197253,0.400603,0.400603,0.400603,,,3.43531,0.951147,2.59369,0.609538,6.54674,1.78802,6.54674,,2.51257,,,,1.40211,0.38294,,,,,,,,0.3625,,0.6909,0.6909,,1.4927650017034022e-05,,2.844792565227514e-05,2.844792565227514e-05,
DDP,689,,COMPOST,,2066,,0.0216189,0.400603,0.400603,0.400603,,,3.77496,1.01702,3.01498,0.708546,6.24953,1.66085,6.24953,,2.34193,,,,1.40211,0.372619,,,,,,,,0.3776,,0.6252,0.6252,,1.5925777365382058e-05,,2.6365477625796334e-05,2.6365477625796334e-05,
DDP,689,,COMPOST,,2067,,0.0227261,0.400603,0.400603,0.400603,,,3.97866,1.043,3.34674,0.786512,5.95237,1.53924,5.95237,,2.1583,,,,1.40211,0.362575,,,,,,,,0.3772,,0.5644,0.5644,,1.629625789966603e-05,,2.438040863864595e-05,2.438040863864595e-05,
DDP,689,,COMPOST,,2068,,0.0234309,0.400603,0.400603,0.400603,,,4.11273,1.04909,3.62957,0.85298,5.65516,1.42296,5.65516,,1.97188,,,,1.40211,0.352803,,,,,,,,0.3696,,0.5083,0.5083,,1.6354754740739286e-05,,2.248840911502559e-05,2.248840911502559e-05,
DDP,689,,COMPOST,,2069,,0.0240082,0.400603,0.400603,0.400603,,,4.225,1.04868,3.89865,0.916214,5.35799,1.31185,5.35799,,1.78761,,,,1.40211,0.343293,,,,,,,,0.3599,,0.4564,0.4564,,1.631185398563798e-05,,2.0686094801540463e-05,2.0686094801540463e-05,
DDP,689,,COMPOST,,2070,,0.0242469,0.400603,0.400603,0.400603,,,4.27809,1.03323,4.11512,0.967086,5.06078,1.20569,5.06078,,1.60587,,,,1.40211,0.33404,,,,,,,,0.3454,,0.4087,0.4087,,1.603575100072798e-05,,1.896954200343241e-05,1.896954200343241e-05,
DDP,689,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,689,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,689,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,689,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,689,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
