Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,181,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2023,,0.233979,0.245699,0.288299,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2024,,,0.245699,0.285499,0.124859,,,,,,,,,,,0.226855,,,,0.270944,0.226855,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2025,,,0.245699,0.282699,0.165763,,,,,,,,,,,0.293056,,,,0.359707,0.293056,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2026,,,0.245699,0.279799,0.203496,,,,,,,,,,,0.350067,,,,0.441586,0.350067,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2027,,,0.245699,0.276999,0.239382,,,,,,,,,,,0.400701,,,,0.519459,0.400701,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2028,,,0.245699,0.274099,0.274099,,,,,,,,,,,0.446447,,,,0.594795,0.446447,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2029,,0.454148,0.699847,0.725447,0.308029,,,,,,,,,,,0.488189,,,,0.668422,0.488189,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2030,,,0.699847,0.722547,0.341403,,,,,,,,,,,0.5265,,,,0.740845,0.5265,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2031,,,0.699847,0.719747,0.374372,,,,,,,,,,,0.561781,,,,0.812387,0.561781,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2032,,,0.699847,0.716947,0.407034,,,,,,,,,,,0.594331,,,,0.883264,0.594331,,,,,,,,,,,,,,,,,
DDP,181,,INORG_RCY_OS,,2033,,,0.699847,0.714047,0.43946,,,,,,,,,,,0.624383,,,,0.953629,0.624383,,,,,,,,,,,,,,,,,
