Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
181,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2024,5.4751,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2025,5.4491,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2026,5.4232,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2027,5.3973,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2028,5.3714,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2029,5.3455,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2030,5.3196,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2031,5.2936,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2032,5.2677,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2033,5.2418,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2034,5.2159,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2035,5.19,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2036,5.1641,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2037,5.1381,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2038,5.1122,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2039,5.0863,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2040,5.0604,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2041,5.0345,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2042,5.0086,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2043,4.9826,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2044,4.9567,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2045,4.9308,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2046,4.9049,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2047,4.879,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2048,4.8531,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2049,4.8272,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2050,4.8012,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2051,4.7753,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2052,4.7494,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2053,4.7235,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2054,4.6976,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2055,4.6717,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2056,4.6457,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2057,4.6198,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2058,4.5939,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2059,4.568,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2060,4.5421,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2061,4.5162,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2062,4.4902,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2063,4.4643,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2064,4.4384,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,E5_TSWTSW,,,,2065,4.4125,,,,,,,,,,,,,,,,,,,,,
