Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,475,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2024,,12.411,12.411,12.411,12.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2025,,12.3949,12.3949,12.3949,12.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2026,,12.3385,12.3385,12.3385,12.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2027,,12.283,12.283,12.283,12.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2028,,12.2284,12.2284,12.2284,12.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2029,,12.1746,12.1746,12.1746,12.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2030,,12.1216,12.1216,12.1216,12.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2031,,12.0693,12.0693,12.0693,12.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2032,,12.0179,12.0179,12.0179,12.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2033,,11.9672,11.9672,11.9672,11.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2034,,11.9173,11.9173,11.9173,11.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2035,,11.8681,11.8681,11.8681,11.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2036,,11.8196,11.8196,11.8196,11.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2037,,11.7718,11.7718,11.7718,11.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2038,,11.7248,11.7248,11.7248,11.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2039,,11.6783,11.6783,11.6783,11.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2040,,11.6326,11.6326,11.6326,11.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2041,,11.5875,11.5875,11.5875,11.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2042,,11.543,11.543,11.543,11.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2043,,11.4991,11.4991,11.4991,11.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2044,,11.4559,11.4559,11.4559,11.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2045,,11.4132,11.4132,11.4132,11.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2046,,11.3711,11.3711,11.3711,11.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2047,,11.3295,11.3295,11.3295,11.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2048,,11.2886,11.2886,11.2886,11.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2049,,11.2481,11.2481,11.2481,11.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2050,,11.2081,11.2081,11.2081,11.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2051,,11.1888,11.1888,11.1888,11.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2052,,11.1706,11.1706,11.1706,11.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2053,,11.1533,11.1533,11.1533,11.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2054,,11.1371,11.1371,11.1371,11.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2055,,11.1218,11.1218,11.1218,11.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2056,,11.1076,11.1076,11.1076,11.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2057,,11.0944,11.0944,11.0944,11.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2058,,11.0822,11.0822,11.0822,11.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2059,,11.071,11.071,11.071,11.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2060,,11.0608,11.0608,11.0608,11.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2061,,11.0516,11.0516,11.0516,11.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2062,,11.0434,11.0434,11.0434,11.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2063,,11.0361,11.0361,11.0361,11.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2064,,11.0299,11.0299,11.0299,11.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2065,,11.0247,11.0247,11.0247,11.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2066,,11.0205,11.0205,11.0205,11.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2067,,11.0173,11.0173,11.0173,11.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2068,,11.0151,11.0151,11.0151,11.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2069,,11.0139,11.0139,11.0139,11.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Bosque,,2070,,11.0137,11.0137,11.0137,11.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2024,,9.2094,9.2094,9.2094,9.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2025,,9.22284,9.22284,9.22284,9.22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2026,,9.27312,9.27312,9.27312,9.27312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2027,,9.3195,9.3195,9.3195,9.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2028,,9.36451,9.36451,9.36451,9.36451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2029,,9.40665,9.40665,9.40665,9.40665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2030,,9.44898,9.44898,9.44898,9.44898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2031,,9.48784,9.48784,9.48784,9.48784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2032,,9.52805,9.52805,9.52805,9.52805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2033,,9.56886,9.56886,9.56886,9.56886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2034,,9.60734,9.60734,9.60734,9.60734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2035,,9.64527,9.64527,9.64527,9.64527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2036,,9.68206,9.68206,9.68206,9.68206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2037,,9.71776,9.71776,9.71776,9.71776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2038,,9.75312,9.75312,9.75312,9.75312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2039,,9.78917,9.78917,9.78917,9.78917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2040,,9.82434,9.82434,9.82434,9.82434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2041,,9.85931,9.85931,9.85931,9.85931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2042,,9.8939,9.8939,9.8939,9.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2043,,9.92719,9.92719,9.92719,9.92719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2044,,9.96127,9.96127,9.96127,9.96127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2045,,9.99439,9.99439,9.99439,9.99439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2046,,10.0283,10.0283,10.0283,10.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2047,,10.0608,10.0608,10.0608,10.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2048,,10.0928,10.0928,10.0928,10.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2049,,10.1246,10.1246,10.1246,10.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2050,,10.156,10.156,10.156,10.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2051,,10.1711,10.1711,10.1711,10.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2052,,10.1855,10.1855,10.1855,10.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2053,,10.1992,10.1992,10.1992,10.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2054,,10.2121,10.2121,10.2121,10.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2055,,10.2243,10.2243,10.2243,10.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2056,,10.2358,10.2358,10.2358,10.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2057,,10.2465,10.2465,10.2465,10.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2058,,10.2564,10.2564,10.2564,10.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2059,,10.2656,10.2656,10.2656,10.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2060,,10.274,10.274,10.274,10.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2061,,10.2816,10.2816,10.2816,10.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2062,,10.2885,10.2885,10.2885,10.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2063,,10.2945,10.2945,10.2945,10.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2064,,10.2997,10.2997,10.2997,10.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2065,,10.3042,10.3042,10.3042,10.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2066,,10.3078,10.3078,10.3078,10.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2067,,10.3107,10.3107,10.3107,10.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2068,,10.3128,10.3128,10.3128,10.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2069,,10.3141,10.3141,10.3141,10.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Tierra_agropecuaria,,2070,,10.3147,10.3147,10.3147,10.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2024,,2.34568,2.34568,2.34568,2.34568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2025,,2.33605,2.33605,2.33605,2.33605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2026,,2.32715,2.32715,2.32715,2.32715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2027,,2.32154,2.32154,2.32154,2.32154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2028,,2.3167,2.3167,2.3167,2.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2029,,2.31414,2.31414,2.31414,2.31414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2030,,2.31084,2.31084,2.31084,2.31084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2031,,2.31044,2.31044,2.31044,2.31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2032,,2.30815,2.30815,2.30815,2.30815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2033,,2.30474,2.30474,2.30474,2.30474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2034,,2.30314,2.30314,2.30314,2.30314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2035,,2.3016,2.3016,2.3016,2.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2036,,2.3007,2.3007,2.3007,2.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2037,,2.30043,2.30043,2.30043,2.30043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2038,,2.30004,2.30004,2.30004,2.30004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2039,,2.29851,2.29851,2.29851,2.29851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2040,,2.29743,2.29743,2.29743,2.29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2041,,2.29613,2.29613,2.29613,2.29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2042,,2.2948,2.2948,2.2948,2.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2043,,2.29437,2.29437,2.29437,2.29437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2044,,2.29277,2.29277,2.29277,2.29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2045,,2.29176,2.29176,2.29176,2.29176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2046,,2.28963,2.28963,2.28963,2.28963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2047,,2.28849,2.28849,2.28849,2.28849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2048,,2.2875,2.2875,2.2875,2.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,475,,Pastizales,,2049,,2.28645,2.28645,2.28645,2.28645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
