Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,162,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2023,,0.11006,0.12178,0.16438,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2024,,,0.12178,0.16158,0.16158,,,,,,,,,,,0.293572,,,,0.350628,0.293572,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2025,,0.0888139,0.210594,0.247594,0.247594,,,,,,,,,,,0.437725,,,,0.537278,0.437725,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2026,,0.0914312,0.302025,0.336125,0.336125,,,,,,,,,,,0.578224,,,,0.729391,0.578224,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2027,,0.0927967,0.394821,0.426121,0.426121,,,,,,,,,,,0.713284,,,,0.924684,0.713284,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2028,,0.0938246,0.488646,0.517046,0.517046,,,,,,,,,,,0.842155,,,,1.12199,0.842155,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2029,,2.19088,2.67952,2.70512,0.608595,,,,,,,,,,,0.964551,,,,1.32065,0.964551,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2030,,,2.67952,2.70222,0.700585,,,,,,,,,,,1.08042,,,,1.52027,1.08042,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2031,,,2.67952,2.69942,0.792898,,,,,,,,,,,1.18982,,,,1.72059,1.18982,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2032,,,2.67952,2.69662,0.885453,,,,,,,,,,,1.29289,,,,1.92143,1.29289,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2033,,,2.67952,2.69372,0.978196,,,,,,,,,,,1.38982,,,,2.12268,1.38982,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2034,,,2.67952,2.69092,1.07109,,,,,,,,,,,1.48078,,,,2.32426,1.48078,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2035,,,2.67952,2.68802,1.1641,,,,,,,,,,,1.56598,,,,2.52609,1.56598,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2036,,,2.67952,2.68522,1.2572,,,,,,,,,,,1.64565,,,,2.72813,1.64565,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2037,,,2.67952,2.68232,1.35039,,,,,,,,,,,1.71998,,,,2.93034,1.71998,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2038,,,2.67428,2.67428,1.44364,,,,,,,,,,,1.7892,,,,3.1327,1.7892,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2039,,,2.67428,2.67428,1.53695,,,,,,,,,,,1.8535,,,,3.33518,1.8535,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2040,,,2.67428,2.67428,1.63031,,,,,,,,,,,1.91309,,,,3.53777,1.91309,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2041,,,2.67405,2.67405,1.7237,,,,,,,,,,,1.96817,,,,3.74044,1.96817,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2042,,,2.6678,2.6678,1.81714,,,,,,,,,,,2.01893,,,,3.94319,2.01893,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2043,,,2.55774,2.55774,1.9106,,,,,,,,,,,2.06556,,,,4.14601,2.06556,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2044,,,2.55774,2.55774,2.00409,,,,,,,,,,,2.10824,,,,4.34888,2.10824,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2045,,,2.46893,2.46893,2.09761,,,,,,,,,,,2.14714,,,,4.55181,2.14714,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2046,,,2.3775,2.3775,2.19115,,,,,,,,,,,2.18243,,,,4.75479,2.18243,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2047,,,2.2847,2.2847,2.2847,,,,,,,,,,,2.21427,,,,4.9578,2.21427,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2048,,0.187397,2.37827,2.37827,2.37827,,,,,,,,,,,2.24284,,,,5.16085,2.24284,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2049,,2.37806,2.56546,2.56546,2.47186,,,,,,,,,,,2.26826,,,,5.36394,2.26826,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2050,,,2.56546,2.56546,2.56546,,,,,,,,,,,2.2907,,,,5.56705,2.2907,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2051,,,2.56546,2.56546,2.56546,,,,,,,,,,,2.22896,,,,5.56705,2.22896,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2052,,,2.56546,2.56546,2.56546,,,,,,,,,,,2.16888,,,,5.56705,2.16888,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2053,,,2.56546,2.56546,2.56546,,,,,,,,,,,2.11042,,,,5.56705,2.11042,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2054,,,2.56546,2.56546,2.56546,,,,,,,,,,,2.05354,,,,5.56705,2.05354,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2055,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.99819,,,,5.56705,1.99819,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2056,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.94433,,,,5.56705,1.94433,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2057,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.89193,,,,5.56705,1.89193,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2058,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.84093,,,,5.56705,1.84093,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2059,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.79131,,,,5.56705,1.79131,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2060,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.74303,,,,5.56705,1.74303,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2061,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.69605,,,,5.56705,1.69605,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2062,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.65034,,,,5.56705,1.65034,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2063,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.60585,,,,5.56705,1.60585,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2064,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.56257,,,,5.56705,1.56257,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2065,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.52045,,,,5.56705,1.52045,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2066,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.47947,,,,5.56705,1.47947,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2067,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.4396,,,,5.56705,1.4396,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2068,,0.187397,2.56546,2.56546,2.56546,,,,,,,,,,,1.40079,,,,5.56705,1.40079,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2069,,2.37806,2.56546,2.56546,2.56546,,,,,,,,,,,1.36304,,,,5.56705,1.36304,,,,,,,,,,,,,,,,,
DDP,162,,INORG_RCY_OS,,2070,,,2.56546,2.56546,2.56546,,,,,,,,,,,1.3263,,,,5.56705,1.3263,,,,,,,,,,,,,,,,,
DDP,162,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,162,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,162,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,162,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,162,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,162,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,162,,COMPOST,,2024,,0.0828622,0.122971,0.211271,0.211271,,,12.9552,10.9963,,,9.99178,8.36588,9.99178,,19.9813,,,,0.739448,0.619122,,,,,,,,12.2798,,9.4709,9.4709,,0.00018914542694107136,,0.00014587960772518047,0.00014587960772518047,
DDP,162,,COMPOST,,2025,,0.0342187,0.15719,0.23919,0.23919,,,5.39603,4.45667,,,11.2628,9.17591,11.2628,,14.3146,,,,0.837164,0.682044,,,,,,,,4.8481,,10.1191,10.1191,,7.648721614927718e-05,,0.00015964704014730812,0.00015964704014730812,
DDP,162,,COMPOST,,2026,,0.0317014,0.188891,0.264591,0.264591,,,5.04175,4.05182,,,12.4043,9.83351,12.4043,,14.6195,,,,0.926068,0.73414,,,,,,,,4.2936,,10.5637,10.5637,,6.938387983524857e-05,,0.0001707062945684284,0.0001707062945684284,
DDP,162,,COMPOST,,2027,,0.0302359,0.219127,0.288527,0.288527,,,4.8494,3.79219,,,13.4669,10.3882,13.4669,,14.9593,,,,1.00984,0.778976,,,,,,,,3.9145,,10.8707,10.8707,,6.596830870966713e-05,,0.00018319557400136433,0.00018319557400136433,
DDP,162,,COMPOST,,2028,,0.029308,0.248435,0.311535,0.311535,,,4.74002,3.60676,,,14.4765,10.8659,14.4765,,15.2911,,,,1.09037,0.818423,,,,,,,,3.6268,,11.0765,11.0765,,6.37378754553874e-05,,0.0001946619115594271,0.0001946619115594271,
DDP,162,,COMPOST,,2029,,0.0287833,0.277218,0.333918,0.333918,,,4.69391,3.4754,,,15.4478,11.2824,15.4478,,15.6114,,,,1.16871,0.853581,,,,,,,,3.4042,,11.2035,11.2035,,6.239104141257364e-05,,0.00020533080726583067,0.00020533080726583067,
DDP,162,,COMPOST,,2030,,0.0282427,0.305461,0.355861,0.355861,,,4.64378,3.34561,,,16.3895,11.6476,16.3895,,15.8783,,,,1.24551,0.885154,,,,,,,,3.1923,,11.2667,11.2667,,6.101395546436226e-05,,0.0002153392759956685,0.0002153392759956685,
DDP,162,,COMPOST,,2031,,0.0279203,0.333381,0.377481,0.377481,,,4.62837,3.24463,,,17.3073,11.9683,17.3073,,16.1266,,,,1.32118,0.913624,,,,,,,,3.0158,,11.2774,11.2774,,6.011123922860719e-05,,0.00022477962019053644,0.00022477962019053644,
DDP,162,,COMPOST,,2032,,0.0276774,0.361059,0.398859,0.398859,,,4.62535,3.15512,,,18.2052,12.2499,18.2052,,16.3444,,,,1.396,0.939344,,,,,,,,2.8568,,11.2441,11.2441,,5.9380285335764847e-05,,0.0002337185230511564,0.0002337185230511564,
DDP,162,,COMPOST,,2033,,0.0274897,0.388548,0.420048,0.420048,,,4.631,3.07383,,,19.0857,12.4962,19.0857,,16.5327,,,,1.47017,0.962584,,,,,,,,2.7111,,11.1734,11.1734,,5.8768218702071376e-05,,0.0002422009483226352,0.0002422009483226352,
DDP,162,,COMPOST,,2034,,0.0273418,0.41589,0.44109,0.44109,,,4.64289,2.99866,,,19.9508,12.7106,19.9508,,16.6928,,,,1.54382,0.983559,,,,,,,,2.5764,,11.0709,11.0709,,5.824064929414925e-05,,0.000250263854180847,0.000250263854180847,
DDP,162,,COMPOST,,2035,,0.0272231,0.443113,0.462013,0.462013,,,4.65938,2.9282,,,20.8018,12.8956,20.8018,,16.8262,,,,1.61705,1.00245,,,,,,,,2.4507,,10.9414,10.9414,,5.7774475600667796e-05,,0.0002579341213959736,0.0002579341213959736,
DDP,162,,COMPOST,,2036,,0.0271264,0.470239,0.482839,0.482839,,,4.67935,2.86148,,,21.6399,13.0535,21.6399,,16.9344,,,,1.68994,1.0194,,,,,,,,2.3329,,10.7888,10.7888,,5.7353969187854596e-05,,0.00026523644476866544,0.00026523644476866544,
DDP,162,,COMPOST,,2037,,0.0270466,0.497286,0.503586,0.503586,,,4.702,2.79783,,,22.4658,13.1865,22.4658,,17.0188,,,,1.76255,1.03454,,,,,,,,2.222,,10.6166,10.6166,,5.696795643931149e-05,,0.00027218858268274865,0.00027218858268274865,
