Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,112,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2024,,12.425,12.425,12.425,12.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2025,,12.423,12.423,12.423,12.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2026,,12.3811,12.3811,12.3811,12.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2027,,12.3404,12.3404,12.3404,12.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2028,,12.3008,12.3008,12.3008,12.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2029,,12.2624,12.2624,12.2624,12.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2030,,12.225,12.225,12.225,12.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2031,,12.1887,12.1887,12.1887,12.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2032,,12.1536,12.1536,12.1536,12.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2033,,12.1194,12.1194,12.1194,12.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2034,,12.0864,12.0864,12.0864,12.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2035,,12.0544,12.0544,12.0544,12.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2036,,12.0234,12.0234,12.0234,12.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2037,,11.9935,11.9935,11.9935,11.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2038,,11.9645,11.9645,11.9645,11.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2039,,11.9366,11.9366,11.9366,11.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2040,,11.9097,11.9097,11.9097,11.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2041,,11.8837,11.8837,11.8837,11.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2042,,11.8588,11.8588,11.8588,11.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2043,,11.8348,11.8348,11.8348,11.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2044,,11.8117,11.8117,11.8117,11.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2045,,11.7896,11.7896,11.7896,11.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2046,,11.7685,11.7685,11.7685,11.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2047,,11.7482,11.7482,11.7482,11.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2048,,11.7289,11.7289,11.7289,11.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2049,,11.7106,11.7106,11.7106,11.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2050,,11.6931,11.6931,11.6931,11.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2051,,11.6745,11.6745,11.6745,11.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2052,,11.6568,11.6568,11.6568,11.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2053,,11.6402,11.6402,11.6402,11.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2054,,11.6245,11.6245,11.6245,11.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2055,,11.6098,11.6098,11.6098,11.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,112,,Bosque,,2056,,11.5961,11.5961,11.5961,11.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
