Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
404,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2024,5.5528,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2025,5.6047,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2026,5.6566,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2027,5.7084,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2028,5.7603,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2029,5.8122,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2030,5.864,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2031,5.9159,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2032,5.9678,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2033,6.0196,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2034,6.0715,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2035,6.1234,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2036,6.1753,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2037,6.2271,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2038,6.279,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2039,6.3309,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2040,6.3827,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2041,6.4346,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2042,6.4865,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2043,6.5383,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2044,6.5902,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2045,6.6421,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2046,6.6939,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2047,6.7458,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2048,6.7977,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2049,6.8495,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2050,6.9014,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2051,6.9533,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2052,7.0051,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2053,7.057,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2054,7.1089,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2055,7.1607,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2056,7.2126,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2057,7.2645,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2058,7.3163,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2059,7.3682,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2060,7.4201,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2061,7.4719,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2062,7.5238,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2063,7.5757,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2064,7.6276,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2065,7.6794,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2066,7.7313,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2067,7.7832,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2068,7.835,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2069,7.8869,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TSWTSW,,,,2070,7.9388,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2024,5.2861,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2025,5.4826,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2026,5.6791,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2027,5.8756,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2028,6.0721,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2029,6.2687,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2030,6.4652,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2031,6.6617,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2032,6.8582,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2033,7.0547,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2034,7.2512,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2035,7.4477,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2036,7.6442,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2037,7.8407,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2038,8.0373,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2039,8.2338,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2040,8.4303,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2041,8.6268,,,,,,,,,,,,,,,,,,,,,
404,1,DDP,E5_TWWTWW,,,,2042,8.8233,,,,,,,,,,,,,,,,,,,,,
