Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,404,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2024,,0.0744683,0.0926014,0.132401,0.132401,,,,,,,,,,,0.240559,,,,0.287311,0.240559,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2025,,0.0491648,0.141766,0.178766,0.178766,,,,,,,,,,,0.316044,,,,0.387922,0.316044,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2026,,0.0464999,0.188266,0.222366,0.222366,,,,,,,,,,,0.382529,,,,0.482534,0.382529,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2027,,0.0447903,0.233056,0.264356,0.264356,,,,,,,,,,,0.442506,,,,0.573653,0.442506,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2028,,0.0438711,0.276927,0.305327,0.305327,,,,,,,,,,,0.497312,,,,0.66256,0.497312,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2029,,0.043085,0.320012,0.345612,0.345612,,,,,,,,,,,0.547754,,,,0.749979,0.547754,,,,,,,,,,,,,,,,,
DDP,404,,INORG_RCY_OS,,2030,,0.084948,0.40496,0.42766,0.385413,,,,,,,,,,,0.59437,,,,0.836347,0.59437,,,,,,,,,,,,,,,,,
