Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8075,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9418,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0762,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2106,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.345,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4793,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6137,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7481,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8825,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0168,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1512,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2856,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.42,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.5543,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.6887,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.8231,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.9575,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.0918,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.2262,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.3606,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.495,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.6293,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.7637,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.8981,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.0325,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.1668,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.3012,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.4356,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.57,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.7043,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.8387,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.9731,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.1075,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.2418,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.3762,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.5106,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.645,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.7793,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.9137,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.0481,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.1825,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.3168,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.4512,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.5856,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.72,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,10.8543,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.9887,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
535,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
535,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
535,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
535,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
