Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,405,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2024,,12.4624,12.4624,12.4624,12.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2025,,12.4985,12.4985,12.4985,12.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2026,,12.4955,12.4955,12.4955,12.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2027,,12.4944,12.4944,12.4944,12.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2028,,12.4952,12.4952,12.4952,12.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2029,,12.498,12.498,12.498,12.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2030,,12.5027,12.5027,12.5027,12.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2031,,12.5092,12.5092,12.5092,12.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2032,,12.5177,12.5177,12.5177,12.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2033,,12.528,12.528,12.528,12.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2034,,12.5403,12.5403,12.5403,12.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2035,,12.5544,12.5544,12.5544,12.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2036,,12.5704,12.5704,12.5704,12.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2037,,12.5883,12.5883,12.5883,12.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2038,,12.6081,12.6081,12.6081,12.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2039,,12.6298,12.6298,12.6298,12.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2040,,12.6534,12.6534,12.6534,12.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2041,,12.6789,12.6789,12.6789,12.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2042,,12.7063,12.7063,12.7063,12.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2043,,12.7356,12.7356,12.7356,12.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2044,,12.7669,12.7669,12.7669,12.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2045,,12.8,12.8,12.8,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2046,,12.8351,12.8351,12.8351,12.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2047,,12.8721,12.8721,12.8721,12.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2048,,12.911,12.911,12.911,12.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2049,,12.9519,12.9519,12.9519,12.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2050,,12.9948,12.9948,12.9948,12.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2051,,12.978,12.978,12.978,12.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2052,,12.9621,12.9621,12.9621,12.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2053,,12.947,12.947,12.947,12.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2054,,12.9329,12.9329,12.9329,12.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2055,,12.9196,12.9196,12.9196,12.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2056,,12.9073,12.9073,12.9073,12.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2057,,12.8958,12.8958,12.8958,12.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2058,,12.8851,12.8851,12.8851,12.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2059,,12.8754,12.8754,12.8754,12.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2060,,12.8665,12.8665,12.8665,12.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2061,,12.8585,12.8585,12.8585,12.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2062,,12.8513,12.8513,12.8513,12.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2063,,12.8451,12.8451,12.8451,12.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2064,,12.8397,12.8397,12.8397,12.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2065,,12.8351,12.8351,12.8351,12.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2066,,12.8315,12.8315,12.8315,12.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2067,,12.8287,12.8287,12.8287,12.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2068,,12.8267,12.8267,12.8267,12.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2069,,12.8257,12.8257,12.8257,12.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Bosque,,2070,,12.8255,12.8255,12.8255,12.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,405,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
