Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,427,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2025,6.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2026,6.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2027,6.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2028,6.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2029,6.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2030,6.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2031,6.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2032,6.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2033,6.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2034,6.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2035,6.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2036,6.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2037,6.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2038,6.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2039,6.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2040,6.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2041,6.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2042,6.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2043,6.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2044,6.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2045,6.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2046,6.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2047,6.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2048,6.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2049,6.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2050,6.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2051,6.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2052,6.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2053,6.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2054,7.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2055,7.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2056,7.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2057,7.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2058,7.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2059,7.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2060,7.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2061,8.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2062,8.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2063,8.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2064,8.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2065,8.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2066,9.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2067,9.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2068,9.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2069,9.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRPURGSL,,,2070,9.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2025,1.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2026,1.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2027,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2028,1.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2029,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2030,1.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2031,1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2032,1.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2033,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2034,1.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2035,1.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2036,1.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2037,1.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2038,1.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2039,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2040,1.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2041,1.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2042,1.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2043,1.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2044,1.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2045,1.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2046,1.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2047,1.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2048,1.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2049,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2050,1.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2051,1.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2052,1.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2053,1.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2054,1.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2055,1.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2056,1.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2057,1.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2058,1.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2059,1.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2060,1.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2061,1.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2062,1.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2063,1.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2064,1.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2065,1.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2066,1.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2067,1.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2068,1.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2069,1.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRLPG,,,2070,1.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2025,2.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2026,2.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2027,2.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2028,3.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2029,2.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2030,3.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2031,3.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2032,3.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2033,3.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2034,3.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2035,3.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2036,3.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2037,3.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2038,3.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2039,3.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2040,4.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2041,4.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2042,4.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2043,4.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2044,4.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2045,4.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2046,4.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2047,4.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2048,4.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2049,4.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2050,4.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2051,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2052,5.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2053,5.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2054,5.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2055,5.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2056,5.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2057,5.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2058,5.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2059,5.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2060,6.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2061,6.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2062,6.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2063,6.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2064,6.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2065,6.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2066,6.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2067,6.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,427,E5_CONELE,,,2068,7.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,
