Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,238,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2058,,,0.1357,0.1357,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2059,,,0.1357,0.1357,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,238,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,238,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,238,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,238,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,238,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,238,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,238,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12372,1.8026,,,6.84674,5.73261,6.84674,,7.95134,,,,0.497,0.416126,,,,,,,,2.013,,6.4898,6.4898,,3.100623117383692e-05,,9.99621434215227e-05,9.99621434215227e-05,
BAU,238,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12371,1.75401,,,7.32038,5.96397,7.32038,,8.14456,,,,0.5236,0.426581,,,,,,,,1.9081,,6.577,6.577,,3.0102995314774275e-05,,0.00010376433921880451,0.00010376433921880451,
BAU,238,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12349,1.70655,,,7.80988,6.19128,7.80988,,8.33428,,,,0.55055,0.436448,,,,,,,,1.8084,,6.651,6.651,,2.9223181433302323e-05,,0.0001074785095349256,0.0001074785095349256,
BAU,238,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1381,1.67198,,,8.32048,6.41827,8.32048,,8.53626,,,,0.5782,0.446013,,,,,,,,1.7259,,6.7164,6.7164,,2.9175669335332335e-05,,0.0001135379884903634,0.0001135379884903634,
BAU,238,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.13732,1.62632,,,8.84751,6.64086,8.84751,,8.72218,,,,0.6062,0.455008,,,,,,,,1.6353,,6.7695,6.7695,,2.891864266021552e-05,,0.000119709720642058,0.000119709720642058,
BAU,238,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.15115,1.59273,,,9.39118,6.85894,9.39118,,8.91512,,,,0.63455,0.46345,,,,,,,,1.5601,,6.8109,6.8109,,2.885988461771132e-05,,0.00012599231630716512,0.00012599231630716512,
BAU,238,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.1351,1.53823,,,9.95171,7.07242,9.95171,,9.08201,,,,0.66325,0.471355,,,,,,,,1.4677,,6.8412,6.8412,,2.8402571158101148e-05,,0.00013238450256184103,0.00013238450256184103,
BAU,238,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46141,1.02449,,,10.2845,7.1119,10.2845,,8.604,,,,0.6762,0.467605,,,,,,,,0.9523,,6.7014,6.7014,,1.9276449781383697e-05,,0.0001356557350617832,0.0001356557350617832,
BAU,238,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45033,0.989324,,,10.6225,7.14767,10.6225,,8.60071,,,,0.68915,0.463715,,,,,,,,0.8958,,6.5608,6.5608,,1.8968690361874846e-05,,0.0001389303905793961,0.0001389303905793961,
BAU,238,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.43926,0.955308,,,10.9658,7.17982,10.9658,,8.59482,,,,0.7021,0.459696,,,,,,,,0.8426,,6.4197,6.4197,,1.866488476401868e-05,,0.0001422087693295694,0.0001422087693295694,
BAU,238,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.42818,0.922407,,,11.3145,7.20841,11.3145,,8.58638,,,,0.71505,0.455556,,,,,,,,0.7925,,6.2785,6.2785,,1.8364729876476483e-05,,0.00014549127994187928,0.00014549127994187928,
BAU,238,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.41711,0.890585,,,11.6684,7.23356,11.6684,,8.57545,,,,0.728,0.451305,,,,,,,,0.7454,,6.1374,6.1374,,1.8068441789667953e-05,,0.00014877448199403118,0.00014877448199403118,
BAU,238,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.40604,0.859808,,,12.0277,7.25529,12.0277,,8.56205,,,,0.74095,0.446952,,,,,,,,0.701,,5.9965,5.9965,,1.7775849090028842e-05,,0.0001520600979347244,0.0001520600979347244,
BAU,238,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.39496,0.830044,,,12.3922,7.27371,12.3922,,8.54626,,,,0.7539,0.442507,,,,,,,,0.6592,,5.8562,5.8562,,1.7486785129349577e-05,,0.00015534476879618472,0.00015534476879618472,
BAU,238,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.37005,0.793247,,,12.7563,7.28557,12.7563,,8.51659,,,,0.7665,0.437776,,,,,,,,0.6137,,5.714,5.714,,1.7029432542023987e-05,,0.0001585581185619653,0.0001585581185619653,
BAU,238,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.20808,0.680614,,,13.1313,7.29764,13.1313,,8.41143,,,,0.77945,0.433173,,,,,,,,0.5129,,5.5753,5.5753,,1.4889324480491037e-05,,0.0001618404298975829,0.0001618404298975829,
BAU,238,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.40259,0.768902,,,13.5118,7.30666,13.5118,,8.50406,,,,0.7924,0.428501,,,,,,,,0.5645,,5.4378,5.4378,,1.7140582572801833e-05,,0.00016512318183302592,0.00016512318183302592,
BAU,238,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.621306,0.33142,,,13.8914,7.30948,13.8914,,8.06449,,,,0.805,0.423581,,,,,,,,0.237,,5.2991,5.2991,,7.5286295587670714e-06,,0.00016832801333426187,0.00016832801333426187,
BAU,238,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.2907,1.18898,,,14.2762,7.30949,14.2762,,8.91709,,,,0.8176,0.418615,,,,,,,,0.8283,,5.162,5.162,,2.7522896508970967e-05,,0.0001715293906410142,0.0001715293906410142,
BAU,238,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.29833,1.16079,,,14.6662,7.30676,14.6662,,8.88116,,,,0.8302,0.41361,,,,,,,,0.7877,,5.0265,5.0265,,2.7381286386267143e-05,,0.00017472661558534726,0.00017472661558534726,
BAU,238,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.29235,1.12656,,,15.0613,7.30136,15.0613,,8.83649,,,,0.8428,0.40857,,,,,,,,0.7447,,4.8928,4.8928,,2.7079330908957323e-05,,0.0001779178252095356,0.0001779178252095356,
BAU,238,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.28614,1.09323,,,15.4616,7.29339,15.4616,,8.79012,,,,0.8554,0.403501,,,,,,,,0.704,,4.761,4.761,,2.677782907247771e-05,,0.00018110355533214125,0.00018110355533214125,
BAU,238,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.26676,1.05475,,,15.8606,7.27997,15.8606,,8.73297,,,,0.86765,0.398248,,,,,,,,0.6616,,4.6293,4.6293,,2.6326530193908107e-05,,0.00018420766415213735,0.00018420766415213735,
BAU,238,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.27307,1.02917,,,16.2647,7.26421,16.2647,,8.68637,,,,0.8799,0.392985,,,,,,,,0.6289,,4.4997,4.4997,,2.6176792695518453e-05,,0.00018730513365395655,0.00018730513365395655,
BAU,238,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.2662,0.998406,,,16.6738,7.2462,16.6738,,8.63232,,,,0.89215,0.387716,,,,,,,,0.5943,,4.3724,4.3724,,2.587720695403315e-05,,0.0001903942164461027,0.0001903942164461027,
BAU,238,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.27173,0.973866,,,17.0879,7.22599,17.0879,,8.5823,,,,0.9044,0.382446,,,,,,,,0.5647,,4.2474,4.2474,,2.572121132814634e-05,,0.0001934743508490146,0.0001934743508490146,
BAU,238,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.23928,0.934084,,,17.5003,7.20094,17.5003,,8.51206,,,,0.9163,0.377035,,,,,,,,0.5276,,4.1231,4.1231,,2.5139616367360377e-05,,0.0001964697707806602,0.0001964697707806602,
BAU,238,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.41351,0.573733,,,17.7825,7.11982,17.7825,,8.06239,,,,0.9212,0.368834,,,,,,,,0.3157,,3.9712,3.9712,,1.573492475783699e-05,,0.00019795141138459314,0.00019795141138459314,
BAU,238,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.3886,0.548429,0.0888997,0.0208922,18.0598,7.03597,18.0598,,7.92418,,,,0.92575,0.360665,,,,,,,,0.2939,,3.8229,3.8229,,1.5327046909347318e-05,,0.0001993399119785616,0.0001993399119785616,
BAU,238,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.37608,0.528838,0.173822,0.0408497,18.339,6.95218,18.339,,7.79283,,,,0.9303,0.352669,,,,,,,,0.2761,,3.6796,3.6796,,8.52542209281279e-06,,0.00011361818772171221,0.00011361818772171221,
BAU,238,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.3515,0.505392,0.252641,0.0593727,18.6132,6.86591,18.6132,,7.65664,,,,0.9345,0.344713,,,,,,,,0.257,,3.5399,3.5399,,8.129260348966845e-06,,0.00011195823065289654,0.00011195823065289654,
BAU,238,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.32714,0.482907,0.326366,0.0766987,18.8819,6.77732,18.8819,,7.52033,,,,0.93835,0.336803,,,,,,,,0.2392,,3.4038,3.4038,,7.750228318429259e-06,,0.00011026646479327684,0.00011026646479327684,
BAU,238,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.31485,0.465538,0.398806,0.0937228,19.1523,6.68907,19.1523,,7.38996,,,,0.9422,0.32907,,,,,,,,0.2247,,3.2726,3.2726,,7.454812827296417e-06,,0.00010858790866808317,0.00010858790866808317,
BAU,238,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.27909,0.44067,0.459391,0.107961,19.4098,6.59631,19.4098,,7.25029,,,,0.94535,0.321271,,,,,,,,0.2072,,3.1437,3.1437,,7.040838974408889e-06,,0.0001068425805263755,0.0001068425805263755,
BAU,238,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.26702,0.424746,0.523907,0.123122,19.676,6.50651,19.676,,7.1219,,,,0.94885,0.313769,,,,,,,,0.1945,,3.0207,3.0207,,6.771260998399082e-06,,0.00010515329782047664,0.00010515329782047664,
BAU,238,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.10528,0.360537,0.515469,0.121139,19.9289,6.41252,19.9289,,6.95813,,,,0.95165,0.306213,,,,,,,,0.1608,,2.9,2.9,,5.734838214759514e-06,,0.00010340277332270635,0.00010340277332270635,
BAU,238,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.26568,0.401733,0.655399,0.154024,20.1829,6.31921,20.1829,,6.86576,,,,0.95445,0.298836,,,,,,,,0.1746,,2.7838,2.7838,,6.375812720000327e-06,,0.00010167055697055703,0.00010167055697055703,
BAU,238,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.598466,0.184836,0.339861,0.0798701,20.4306,6.22435,20.4306,,6.62085,,,,0.9569,0.291528,,,,,,,,0.0782,,2.6711,2.6711,,2.926940485952151e-06,,9.992071444709309e-05,9.992071444709309e-05,
BAU,238,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.97905,0.594753,1.22028,0.286777,20.6717,6.12808,20.6717,,6.72034,,,,0.959,0.284293,,,,,,,,0.2453,,2.5617,2.5617,,9.39710223007957e-06,,9.815521496148954e-05,9.815521496148954e-05,
BAU,238,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.98159,0.579465,1.31578,0.309219,20.9138,6.03271,20.9138,,6.5802,,,,0.9611,0.277236,,,,,,,,0.2328,,2.4566,2.4566,,9.135109597354312e-06,,9.641240372486166e-05,9.641240372486166e-05,
BAU,238,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.96176,0.558206,1.3931,0.32739,21.149,5.93613,21.149,,6.4372,,,,0.96285,0.270255,,,,,,,,0.2184,,2.3547,2.3547,,8.780284951966246e-06,,9.465696438358114e-05,9.465696438358114e-05,
BAU,238,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.94194,0.537672,1.46618,0.344565,21.3771,5.83845,21.3771,,6.29491,,,,0.96425,0.263353,,,,,,,,0.2049,,2.256,2.256,,8.438423511729378e-06,,9.28911414629649e-05,9.28911414629649e-05,
BAU,238,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.91138,0.514947,1.52658,0.358759,21.598,5.73978,21.598,,6.1525,,,,0.9653,0.256533,,,,,,,,0.1912,,2.1605,2.1605,,8.063717851485568e-06,,9.11175057583449e-05,9.11175057583449e-05,
BAU,238,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.91292,0.501471,1.6091,0.378151,21.8193,5.64231,21.8193,,6.01552,,,,0.96635,0.249891,,,,,,,,0.1814,,2.0689,2.0689,,7.835159993924874e-06,,8.937002407599115e-05,8.937002407599115e-05,
BAU,238,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.89299,0.48287,1.6706,0.392606,22.0331,5.54402,22.0331,,5.87761,,,,0.96705,0.243331,,,,,,,,0.1701,,1.9802,1.9802,,7.527697460487818e-06,,8.761721452129919e-05,8.761721452129919e-05,
BAU,238,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.88346,0.46749,1.73798,0.408439,22.2391,5.44504,22.2391,,5.74095,,,,0.9674,0.236858,,,,,,,,0.1605,,1.8945,1.8945,,7.2716507710744885e-06,,8.586058034840277e-05,8.586058034840277e-05,
BAU,238,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.84283,0.445076,1.77263,0.416582,22.4372,5.34545,22.4372,,5.60442,,,,0.9674,0.230474,,,,,,,,0.1488,,1.8118,1.8118,,6.907559919653758e-06,,8.410233360063343e-05,8.410233360063343e-05,
BAU,238,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,238,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,238,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,238,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,238,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,238,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2837,29.0998,,,119.423,99.9897,119.423,,129.089,,,,,,,,,,,,,32.4964,,113.1972,113.1972,,0.0005005407152046753,,0.001743571254907957,0.001743571254907957,
BAU,238,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3721,28.3885,,,127.701,104.039,127.701,,132.428,,,,,,,,,,,,,30.8817,,114.7333,114.7333,,0.00048721490469930123,,0.0018101259610266889,0.0018101259610266889,
BAU,238,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4158,27.6584,,,136.274,108.031,136.274,,135.689,,,,,,,,,,,,,29.309,,116.0528,116.0528,,0.00047362557279396,,0.0018753843091523109,0.0018753843091523109,
