Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
885,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2024,5.563,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2025,5.625,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2026,5.687,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2027,5.749,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2028,5.811,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2029,5.873,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2030,5.935,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2031,5.997,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2032,6.059,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2033,6.121,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,E5_TSWTSW,,,,2034,6.183,,,,,,,,,,,,,,,,,,,,,
