Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,885,,INORG_RCY_OS,,2029,,,0.404633,0.430233,0.430233,,,,,,,,,,,0.681869,,,,0.933606,0.681869,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2030,,0.47168,0.876313,0.899013,0.48667,,,,,,,,,,,0.750524,,,,1.05607,0.750524,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2031,,,0.876313,0.896213,0.542962,,,,,,,,,,,0.814768,,,,1.17823,0.814768,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2032,,,0.876313,0.893413,0.599148,,,,,,,,,,,0.874845,,,,1.30015,0.874845,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2033,,,0.876313,0.890513,0.655249,,,,,,,,,,,0.930974,,,,1.42189,0.930974,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2034,,,0.876313,0.887713,0.711285,,,,,,,,,,,0.983351,,,,1.54349,0.983351,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2035,,,0.876313,0.884813,0.767268,,,,,,,,,,,1.03216,,,,1.66497,1.03216,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2036,,,0.876313,0.882013,0.823209,,,,,,,,,,,1.07756,,,,1.78636,1.07756,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2037,,,0.876313,0.879113,0.879113,,,,,,,,,,,1.11972,,,,1.90768,1.11972,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2038,,0.0586752,0.934988,0.934988,0.934988,,,,,,,,,,,1.15879,,,,2.02892,1.15879,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2039,,0.117151,1.04667,1.04667,0.990839,,,,,,,,,,,1.19491,,,,2.15012,1.19491,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2040,,,1.04667,1.04667,1.04667,,,,,,,,,,,1.22822,,,,2.27127,1.22822,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2041,,0.0558107,1.10248,1.10248,1.10248,,,,,,,,,,,1.25884,,,,2.39238,1.25884,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2042,,0.124237,1.21405,1.21405,1.15827,,,,,,,,,,,1.2869,,,,2.51345,1.2869,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2043,,,1.21405,1.21405,1.21405,,,,,,,,,,,1.31252,,,,2.6345,1.31252,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2044,,0.257792,1.32558,1.32558,1.26982,,,,,,,,,,,1.33581,,,,2.75552,1.33581,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2045,,,1.32558,1.32558,1.32558,,,,,,,,,,,1.35688,,,,2.87651,1.35688,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2046,,0.232485,1.43707,1.43707,1.38133,,,,,,,,,,,1.37583,,,,2.99749,1.37583,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2047,,,1.43707,1.43707,1.43707,,,,,,,,,,,1.39277,,,,3.11845,1.39277,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2048,,0.230701,1.54853,1.54853,1.4928,,,,,,,,,,,1.40779,,,,3.23939,1.40779,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2049,,,1.54853,1.54853,1.54853,,,,,,,,,,,1.42099,,,,3.36031,1.42099,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2050,,0.527401,1.60425,1.60425,1.60425,,,,,,,,,,,1.43244,,,,3.48123,1.43244,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2051,,,1.60425,1.60425,1.60425,,,,,,,,,,,1.39383,,,,3.48123,1.39383,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2052,,0.0586752,1.66293,1.66293,1.60425,,,,,,,,,,,1.35626,,,,3.48123,1.35626,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2053,,,1.66293,1.66293,1.60425,,,,,,,,,,,1.3197,,,,3.48123,1.3197,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2054,,,1.66293,1.66293,1.60425,,,,,,,,,,,1.28413,,,,3.48123,1.28413,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2055,,,1.66293,1.66293,1.60425,,,,,,,,,,,1.24952,,,,3.48123,1.24952,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2056,,,1.66293,1.66293,1.60425,,,,,,,,,,,1.21584,,,,3.48123,1.21584,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2057,,,1.66293,1.66293,1.60425,,,,,,,,,,,1.18307,,,,3.48123,1.18307,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2058,,,1.60425,1.60425,1.60425,,,,,,,,,,,1.15118,,,,3.48123,1.15118,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2059,,0.117151,1.60425,1.60425,1.60425,,,,,,,,,,,1.12016,,,,3.48123,1.12016,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2060,,,1.60425,1.60425,1.60425,,,,,,,,,,,1.08996,,,,3.48123,1.08996,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2061,,0.180047,1.72849,1.72849,1.60425,,,,,,,,,,,1.06059,,,,3.48123,1.06059,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2062,,,1.60425,1.60425,1.60425,,,,,,,,,,,1.032,,,,3.48123,1.032,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2063,,,1.60425,1.60425,1.60425,,,,,,,,,,,1.00418,,,,3.48123,1.00418,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2064,,0.257792,1.60425,1.60425,1.60425,,,,,,,,,,,0.977117,,,,3.48123,0.977117,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2065,,,1.60425,1.60425,1.60425,,,,,,,,,,,0.950781,,,,3.48123,0.950781,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2066,,0.232485,1.60425,1.60425,1.60425,,,,,,,,,,,0.925154,,,,3.48123,0.925154,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2067,,,1.60425,1.60425,1.60425,,,,,,,,,,,0.900218,,,,3.48123,0.900218,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2068,,0.230701,1.60425,1.60425,1.60425,,,,,,,,,,,0.875954,,,,3.48123,0.875954,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2069,,,1.60425,1.60425,1.60425,,,,,,,,,,,0.852344,,,,3.48123,0.852344,,,,,,,,,,,,,,,,,
DDP,885,,INORG_RCY_OS,,2070,,0.527401,1.60425,1.60425,1.60425,,,,,,,,,,,0.829371,,,,3.48123,0.829371,,,,,,,,,,,,,,,,,
DDP,885,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,885,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,885,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,885,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,885,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,885,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,885,,COMPOST,,2024,,0.057661,0.0977698,0.18607,0.18607,,,8.86664,7.52594,,,8.88982,7.44323,8.88982,,15.5144,,,,0.651244,0.545271,,,,,,,,8.4044,,8.4264,8.4264,,0.00012945260654662074,,0.00012979103366441853,0.00012979103366441853,
DDP,885,,COMPOST,,2025,,0.0147914,0.112561,0.194561,0.194561,,,2.25634,1.86354,,,9.34937,7.61701,9.34937,,10.0353,,,,0.680964,0.554787,,,,,,,,2.0272,,8.4,8.4,,3.1982988472313915e-05,,0.00013252470502379853,0.00013252470502379853,
DDP,885,,COMPOST,,2026,,0.0159099,0.128471,0.204171,0.204171,,,2.40741,1.93472,,,9.86765,7.82257,9.86765,,10.3238,,,,0.714599,0.566498,,,,,,,,2.0502,,8.4034,8.4034,,3.3130449973555964e-05,,0.0001357972612399049,0.0001357972612399049,
DDP,885,,COMPOST,,2027,,0.016561,0.145032,0.214432,0.214432,,,2.48559,1.94371,,,10.4229,8.04006,10.4229,,10.5627,,,,0.750512,0.578932,,,,,,,,2.0064,,8.4135,8.4135,,3.378888254814276e-05,,0.00014168794689029047,0.00014168794689029047,
DDP,885,,COMPOST,,2028,,0.0169733,0.162005,0.225105,0.225105,,,2.52662,1.92254,,,11.004,8.25952,11.004,,10.7734,,,,0.787869,0.591367,,,,,,,,1.9332,,8.4195,8.4195,,3.392745848194896e-05,,0.00014776173430724305,0.00014776173430724305,
DDP,885,,COMPOST,,2029,,0.0173508,0.179356,0.236056,0.236056,,,2.56151,1.89656,,,11.6047,8.4756,11.6047,,10.9756,,,,0.826197,0.603421,,,,,,,,1.8577,,8.4163,8.4163,,3.3976177414224765e-05,,0.00015392613967497845,0.00015392613967497845,
DDP,885,,COMPOST,,2030,,0.0174466,0.196803,0.247203,0.247203,,,2.55422,1.84018,,,12.2211,8.68521,12.2211,,11.1403,,,,0.86521,0.614882,,,,,,,,1.7559,,8.4012,8.4012,,3.34660012692081e-05,,0.0001601237748162332,0.0001601237748162332,
DDP,885,,COMPOST,,2031,,0.0175898,0.214393,0.258493,0.258493,,,2.55358,1.79014,,,12.8508,8.88656,12.8508,,11.3023,,,,0.904724,0.625634,,,,,,,,1.6639,,8.3736,8.3736,,3.304928377737505e-05,,0.00016631933832748187,0.00016631933832748187,
DDP,885,,COMPOST,,2032,,0.0176977,0.23209,0.26989,0.26989,,,2.54751,1.73775,,,13.4921,9.07856,13.4921,,11.4519,,,,0.944616,0.635613,,,,,,,,1.5734,,8.3331,8.3331,,3.2568334007846585e-05,,0.00017248812340963016,0.00017248812340963016,
DDP,885,,COMPOST,,2033,,0.0177811,0.249871,0.281371,0.281371,,,2.53767,1.68438,,,14.1439,9.26065,14.1439,,11.5898,,,,0.9848,0.644792,,,,,,,,1.4856,,8.2803,8.2803,,3.204659215958792e-05,,0.00017861415977885056,0.00017861415977885056,
DDP,885,,COMPOST,,2034,,0.0178468,0.267718,0.292918,0.292918,,,2.52513,1.63088,,,14.8054,9.43249,14.8054,,11.7165,,,,1.02521,0.65316,,,,,,,,1.4012,,8.2157,8.2157,,3.149905402736597e-05,,0.00018468597438419572,0.00018468597438419572,
DDP,885,,COMPOST,,2035,,0.0178996,0.285618,0.304518,0.304518,,,2.51061,1.5778,,,15.476,9.59396,15.476,,11.8325,,,,1.06581,0.660723,,,,,,,,1.3205,,8.1401,8.1401,,3.0935709866993706e-05,,0.00019069510832092388,0.00019069510832092388,
DDP,885,,COMPOST,,2036,,0.0179426,0.30356,0.31616,0.31616,,,2.4946,1.52548,,,16.1552,9.74508,16.1552,,11.9381,,,,1.10656,0.667495,,,,,,,,1.2437,,8.0543,8.0543,,3.0363288887402756e-05,,0.0001966347328765209,0.0001966347328765209,
DDP,885,,COMPOST,,2037,,0.017978,0.321538,0.327838,0.327838,,,2.47745,1.47416,,,16.8427,9.88591,16.8427,,12.0336,,,,1.14743,0.673494,,,,,,,,1.1708,,7.9593,7.9593,,2.9786525960068737e-05,,0.0002025007652173201,0.0002025007652173201,
DDP,885,,COMPOST,,2038,,0.0180177,0.339546,0.339546,0.339546,,,2.46079,1.42478,,,17.5381,10.0167,17.5381,,12.1202,,,,1.18841,0.678745,,,,,,,,1.1023,,7.8559,7.8559,,2.9225138013677942e-05,,0.00020828814852046908,0.00020828814852046908,
DDP,885,,COMPOST,,2039,,0.0168695,0.351279,0.351279,0.351279,,,2.28325,1.28635,,,18.2414,10.1375,18.2414,,12.1071,,,,1.22948,0.683271,,,,,,,,0.9694,,7.745,7.745,,2.678567195744923e-05,,0.00021399678372697442,0.00021399678372697442,
DDP,885,,COMPOST,,2040,,0.0183013,0.363032,0.363032,0.363032,,,2.45456,1.3456,,,18.9522,10.2487,18.9522,,12.2814,,,,1.27061,0.687101,,,,,,,,0.9878,,7.6272,7.6272,,2.8443942626044096e-05,,0.0002196219646035595,0.0002196219646035595,
DDP,885,,COMPOST,,2041,,0.0121471,0.374805,0.374805,0.374805,,,1.61424,0.861078,,,19.6705,10.3504,19.6705,,11.9017,,,,1.31182,0.690261,,,,,,,,0.6158,,7.5036,7.5036,,1.847784450017003e-05,,0.00022516381717749195,0.00022516381717749195,
DDP,885,,COMPOST,,2042,,0.0257349,0.386592,0.386592,0.386592,,,3.38834,1.75871,,,20.3962,10.443,20.3962,,12.8944,,,,1.35307,0.692781,,,,,,,,1.2252,,7.3748,7.3748,,3.831221383321438e-05,,0.0002306213590681594,0.0002306213590681594,
DDP,885,,COMPOST,,2043,,0.0258939,0.398394,0.398394,0.398394,,,3.37747,1.70582,,,21.1291,10.5266,21.1291,,12.9271,,,,1.39438,0.694687,,,,,,,,1.1576,,7.2416,7.2416,,3.772322615951828e-05,,0.0002359925677643555,0.0002359925677643555,
DDP,885,,COMPOST,,2044,,0.0694747,0.410208,0.410208,0.410208,,,8.97659,4.4115,,,21.8692,10.6017,21.8692,,15.7092,,,,1.43573,0.696007,,,,,,,,2.9161,,7.1045,7.1045,,9.90366128490036e-05,,0.00024127775622117417,0.00024127775622117417,
DDP,885,,COMPOST,,2045,,0.0266157,0.422032,0.422032,0.422032,,,3.40623,1.62886,,,22.6164,10.6684,22.6164,,12.994,,,,1.47711,0.696769,,,,,,,,1.0489,,6.9642,6.9642,,3.7121491782958356e-05,,0.0002464761647804462,0.0002464761647804462,
DDP,885,,COMPOST,,2046,,0.0277435,0.433866,0.433866,0.433866,,,3.51649,1.63626,,,23.3706,10.727,23.3706,,13.0603,,,,1.51853,0.696999,,,,,,,,1.0264,,6.8212,6.8212,,3.785540524591038e-05,,0.00025158710357204856,0.00025158710357204856,
DDP,885,,COMPOST,,2047,,0.028403,0.445708,0.445708,0.445708,,,3.56519,1.6142,,,24.1319,10.7779,24.1319,,13.0888,,,,1.55998,0.696724,,,,,,,,0.9863,,6.6762,6.6762,,3.7911263138624026e-05,,0.00025661207703795905,0.00025661207703795905,
DDP,885,,COMPOST,,2048,,0.0288227,0.457557,0.457557,0.457557,,,3.58248,1.57831,,,24.9001,10.8212,24.9001,,13.0955,,,,1.60145,0.695969,,,,,,,,0.9394,,6.5296,6.5296,,3.763019002128282e-05,,0.0002615494000103125,0.0002615494000103125,
DDP,885,,COMPOST,,2049,,0.029207,0.469413,0.469413,0.469413,,,3.59436,1.54087,,,25.6752,10.8573,25.6752,,13.093,,,,1.64295,0.694758,,,,,,,,0.8934,,6.3819,6.3819,,3.729419792386152e-05,,0.0002663995789333092,0.0002663995789333092,
DDP,885,,COMPOST,,2050,,0.0293088,0.481276,0.481276,0.481276,,,3.57089,1.48954,,,26.4572,10.8865,26.4572,,13.0691,,,,1.68446,0.693115,,,,,,,,0.8413,,6.2334,6.2334,,3.659849551350364e-05,,0.0002711631317402296,0.0002711631317402296,
DDP,885,,COMPOST,,2051,,0.0175898,0.481276,0.481276,0.481276,,,2.12148,0.861092,,,26.5904,10.6464,26.5904,,12.1819,,,,1.68446,0.674433,,,,,,,,0.4738,,5.9382,5.9382,,2.1477946909275953e-05,,0.0002692022547921316,0.0002692022547921316,
DDP,885,,COMPOST,,2052,,0.0176977,0.481276,0.481276,0.481276,,,2.11276,0.834439,0.135262,0.0317876,26.7236,10.4113,26.7236,,11.8702,,,,1.68446,0.656255,,,,,,,,0.4472,,5.6568,5.6568,,2.1128616020310868e-05,,0.0002672488513036878,0.0002672488513036878,
DDP,885,,COMPOST,,2053,,0.0177811,0.481276,0.481276,0.481276,,,2.10088,0.807381,0.265376,0.0623655,26.8569,10.1812,26.8569,,11.5648,,,,1.68446,0.638567,,,,,,,,0.4215,,5.3887,5.3887,,1.301587754080325e-05,,0.00016639033239670934,0.00016639033239670934,
DDP,885,,COMPOST,,2054,,0.0178468,0.481276,0.481276,0.481276,,,2.08672,0.780326,0.390078,0.0916715,26.99,9.95592,26.99,,11.2659,,,,1.68446,0.621355,,,,,,,,0.3969,,5.1331,5.1331,,1.2551602038768846e-05,,0.0001623446073389679,0.0001623446073389679,
DDP,885,,COMPOST,,2055,,0.0178996,0.481276,0.481276,0.481276,,,2.07091,0.753538,0.509269,0.119682,27.1233,9.73539,27.1233,,10.9739,,,,1.68446,0.604608,,,,,,,,0.3733,,4.8895,4.8895,,1.209369420476991e-05,,0.0001583945685830073,0.0001583945685830073,
DDP,885,,COMPOST,,2056,,0.0179426,0.481276,0.481276,0.481276,,,2.05384,0.727184,0.622947,0.146398,27.2565,9.51952,27.2565,,10.6886,,,,1.68446,0.588311,,,,,,,,0.3509,,4.6574,4.6574,,1.1644668804209204e-05,,0.00015453633937498936,0.00015453633937498936,
DDP,885,,COMPOST,,2057,,0.017978,0.481276,0.481276,0.481276,,,2.03581,0.701375,0.731172,0.171832,27.3897,9.30821,27.3897,,10.4102,,,,1.68446,0.572454,,,,,,,,0.3297,,4.4361,4.4361,,1.1206256316984231e-05,,0.00015076848951783465,0.00015076848951783465,
DDP,885,,COMPOST,,2058,,0.0180177,0.481276,0.481276,0.481276,,,2.01818,0.676559,0.834508,0.196116,27.5229,9.10137,27.5229,,10.1388,,,,1.68446,0.557025,,,,,,,,0.3098,,4.2253,4.2253,,1.0785641522429843e-05,,0.0001470890272709492,0.0001470890272709492,
DDP,885,,COMPOST,,2059,,0.0168695,0.481276,0.481276,0.481276,,,1.86885,0.609612,0.871578,0.204828,27.6561,8.89892,27.6561,,9.84572,,,,1.68446,0.542011,,,,,,,,0.2719,,4.0244,4.0244,,9.696685362671284e-06,,0.00014349600024537727,0.00014349600024537727,
DDP,885,,COMPOST,,2060,,0.0183013,0.481276,0.481276,0.481276,,,2.00499,0.636392,1.03823,0.243992,27.7893,8.70076,27.7893,,9.62056,,,,1.68446,0.527402,,,,,,,,0.2765,,3.833,3.833,,1.0100057475407256e-05,,0.00013998749480113862,0.00013998749480113862,
DDP,885,,COMPOST,,2061,,0.0121471,0.481276,0.481276,0.481276,,,1.31585,0.406398,0.747251,0.17561,27.9225,8.50683,27.9225,,9.25081,,,,1.68446,0.513187,,,,,,,,0.172,,3.6506,3.6506,,6.43547776889604e-06,,0.00013656163544628922,0.00013656163544628922,
DDP,885,,COMPOST,,2062,,0.0257349,0.481276,0.481276,0.481276,,,2.75615,0.828292,1.69945,0.399384,28.0557,8.31704,28.0557,,9.2453,,,,1.68446,0.499355,,,,,,,,0.3416,,3.4768,3.4768,,1.3086997959341e-05,,0.00013321658423811597,0.00013321658423811597,
DDP,885,,COMPOST,,2063,,0.0258939,0.481276,0.481276,0.481276,,,2.74138,0.801648,1.82029,0.427782,28.1889,8.13129,28.1889,,8.99105,,,,1.68446,0.485895,,,,,,,,0.322,,3.3112,3.3112,,1.2637733712824129e-05,,0.00012995054018685045,0.00012995054018685045,
DDP,885,,COMPOST,,2064,,0.0694747,0.481276,0.481276,0.481276,,,7.26993,2.0686,5.16257,1.21325,28.3222,7.94952,28.3222,,9.27767,,,,1.68446,0.472799,,,,,,,,0.8094,,3.1534,3.1534,,3.253815807277545e-05,,0.0001267621862340849,0.0001267621862340849,
DDP,885,,COMPOST,,2065,,0.0266157,0.481276,0.481276,0.481276,,,2.75241,0.76207,2.07809,0.488369,28.4553,7.77162,28.4553,,8.50538,,,,1.68446,0.460055,,,,,,,,0.2905,,3.003,3.003,,1.1960205391474018e-05,,0.00012364845080348156,0.00012364845080348156,
DDP,885,,COMPOST,,2066,,0.0277435,0.481276,0.481276,0.481276,,,2.83497,0.763771,2.26423,0.532113,28.5885,7.59755,28.5885,,8.27687,,,,1.68446,0.447655,,,,,,,,0.2836,,2.8598,2.8598,,1.1960153500311837e-05,,0.00012060898293232907,0.00012060898293232907,
DDP,885,,COMPOST,,2067,,0.028403,0.481276,0.481276,0.481276,,,2.86747,0.751704,2.41204,0.566848,28.7218,7.42722,28.7218,,8.04767,,,,1.68446,0.435589,,,,,,,,0.2719,,2.7233,2.7233,,1.1744916790968655e-05,,0.00011764208556213092,0.00011764208556213092,
DDP,885,,COMPOST,,2068,,0.0288227,0.481276,0.481276,0.481276,,,2.87444,0.733223,2.53676,0.596159,28.855,7.26055,28.855,,7.82147,,,,1.68446,0.423849,,,,,,,,0.2583,,2.5933,2.5933,,1.1430548860968416e-05,,0.00011474530252266309,0.00011474530252266309,
DDP,885,,COMPOST,,2069,,0.029207,0.481276,0.481276,0.481276,,,2.87689,0.714067,2.65467,0.623868,28.9882,7.09747,28.9882,,7.6001,,,,1.68446,0.412425,,,,,,,,0.2451,,2.4695,2.4695,,1.1107079198282143e-05,,0.0001119174640725375,0.0001119174640725375,
DDP,885,,COMPOST,,2070,,0.0293088,0.481276,0.481276,0.481276,,,2.85091,0.688547,2.74231,0.644465,29.1214,6.93791,29.1214,,7.3833,,,,1.68446,0.401308,,,,,,,,0.2302,,2.3515,2.3515,,1.0686190072084835e-05,,0.00010915701146834216,0.00010915701146834216,
DDP,885,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,885,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,885,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,885,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,885,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,885,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
