Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
539,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2024,1.3344,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2025,1.3539,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2026,1.3734,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2027,1.3929,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2028,1.4123,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2029,1.4318,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2030,1.4513,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2031,1.4708,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2032,1.4903,,,,,,,,,,,,,,,,,,,,,
539,1,DDP,Dem_Banano,,,,2033,1.5097,,,,,,,,,,,,,,,,,,,,,
