Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,539,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2024,,12.3946,12.3946,12.3946,12.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2025,,12.3618,12.3618,12.3618,12.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2026,,12.2884,12.2884,12.2884,12.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2027,,12.2156,12.2156,12.2156,12.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2028,,12.1432,12.1432,12.1432,12.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2029,,12.0714,12.0714,12.0714,12.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2030,,11.9999,11.9999,11.9999,11.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2031,,11.929,11.929,11.929,11.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2032,,11.8584,11.8584,11.8584,11.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2033,,11.7883,11.7883,11.7883,11.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2034,,11.7185,11.7185,11.7185,11.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2035,,11.6491,11.6491,11.6491,11.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2036,,11.58,11.58,11.58,11.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2037,,11.5113,11.5113,11.5113,11.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2038,,11.4428,11.4428,11.4428,11.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2039,,11.3747,11.3747,11.3747,11.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2040,,11.3068,11.3068,11.3068,11.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2041,,11.2392,11.2392,11.2392,11.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2042,,11.1717,11.1717,11.1717,11.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2043,,11.1045,11.1045,11.1045,11.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2044,,11.0375,11.0375,11.0375,11.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2045,,10.9706,10.9706,10.9706,10.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2046,,10.9039,10.9039,10.9039,10.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2047,,10.8373,10.8373,10.8373,10.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2048,,10.7708,10.7708,10.7708,10.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2049,,10.7043,10.7043,10.7043,10.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2050,,10.638,10.638,10.638,10.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2051,,10.6179,10.6179,10.6179,10.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2052,,10.5988,10.5988,10.5988,10.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2053,,10.5809,10.5809,10.5809,10.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2054,,10.564,10.564,10.564,10.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2055,,10.5481,10.5481,10.5481,10.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2056,,10.5333,10.5333,10.5333,10.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2057,,10.5195,10.5195,10.5195,10.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2058,,10.5068,10.5068,10.5068,10.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2059,,10.4951,10.4951,10.4951,10.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2060,,10.4845,10.4845,10.4845,10.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2061,,10.4749,10.4749,10.4749,10.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2062,,10.4664,10.4664,10.4664,10.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2063,,10.4589,10.4589,10.4589,10.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2064,,10.4524,10.4524,10.4524,10.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2065,,10.447,10.447,10.447,10.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2066,,10.4426,10.4426,10.4426,10.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2067,,10.4392,10.4392,10.4392,10.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2068,,10.4369,10.4369,10.4369,10.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2069,,10.4357,10.4357,10.4357,10.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Bosque,,2070,,10.4354,10.4354,10.4354,10.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2024,,9.22156,9.22156,9.22156,9.22156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2025,,9.24735,9.24735,9.24735,9.24735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2026,,9.31032,9.31032,9.31032,9.31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2027,,9.36968,9.36968,9.36968,9.36968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2028,,9.42793,9.42793,9.42793,9.42793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2029,,9.4836,9.4836,9.4836,9.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2030,,9.53973,9.53973,9.53973,9.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2031,,9.59266,9.59266,9.59266,9.59266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2032,,9.64724,9.64724,9.64724,9.64724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2033,,9.70273,9.70273,9.70273,9.70273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2034,,9.75615,9.75615,9.75615,9.75615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2035,,9.80932,9.80932,9.80932,9.80932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2036,,9.86164,9.86164,9.86164,9.86164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2037,,9.91315,9.91315,9.91315,9.91315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2038,,9.96463,9.96463,9.96463,9.96463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2039,,10.0171,10.0171,10.0171,10.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2040,,10.0691,10.0691,10.0691,10.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2041,,10.1211,10.1211,10.1211,10.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2042,,10.1731,10.1731,10.1731,10.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2043,,10.2241,10.2241,10.2241,10.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2044,,10.2762,10.2762,10.2762,10.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2045,,10.3277,10.3277,10.3277,10.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2046,,10.3803,10.3803,10.3803,10.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2047,,10.432,10.432,10.432,10.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2048,,10.4834,10.4834,10.4834,10.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2049,,10.535,10.535,10.535,10.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2050,,10.5864,10.5864,10.5864,10.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2051,,10.6023,10.6023,10.6023,10.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2052,,10.6174,10.6174,10.6174,10.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2053,,10.6318,10.6318,10.6318,10.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2054,,10.6453,10.6453,10.6453,10.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2055,,10.6582,10.6582,10.6582,10.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2056,,10.6702,10.6702,10.6702,10.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2057,,10.6814,10.6814,10.6814,10.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2058,,10.6918,10.6918,10.6918,10.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2059,,10.7014,10.7014,10.7014,10.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2060,,10.7103,10.7103,10.7103,10.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2061,,10.7183,10.7183,10.7183,10.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2062,,10.7255,10.7255,10.7255,10.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2063,,10.7318,10.7318,10.7318,10.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2064,,10.7373,10.7373,10.7373,10.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2065,,10.742,10.742,10.742,10.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2066,,10.7458,10.7458,10.7458,10.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2067,,10.7488,10.7488,10.7488,10.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2068,,10.751,10.751,10.751,10.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2069,,10.7524,10.7524,10.7524,10.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Tierra_agropecuaria,,2070,,10.753,10.753,10.753,10.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2024,,2.34878,2.34878,2.34878,2.34878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2025,,2.34226,2.34226,2.34226,2.34226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2026,,2.33649,2.33649,2.33649,2.33649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2027,,2.33403,2.33403,2.33403,2.33403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2028,,2.33239,2.33239,2.33239,2.33239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2029,,2.33307,2.33307,2.33307,2.33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2030,,2.33303,2.33303,2.33303,2.33303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2031,,2.33596,2.33596,2.33596,2.33596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2032,,2.33702,2.33702,2.33702,2.33702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2033,,2.33698,2.33698,2.33698,2.33698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2034,,2.33882,2.33882,2.33882,2.33882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2035,,2.34075,2.34075,2.34075,2.34075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2036,,2.34338,2.34338,2.34338,2.34338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2037,,2.34669,2.34669,2.34669,2.34669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2038,,2.34992,2.34992,2.34992,2.34992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,539,,Pastizales,,2039,,2.35204,2.35204,2.35204,2.35204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
