Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0826,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4922,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9017,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3113,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7208,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1304,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5399,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9495,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3591,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.7686,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.1782,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.5877,,,,,,,,,,,,,,,,,,,,,
