Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,303,E5_CEM_PRODCEM_PROD,,,2028,6.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2029,7.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2030,7.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2031,7.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2032,8.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2033,8.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2034,9.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2035,9.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2036,9.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2037,10.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2038,10.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2039,11.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2040,11.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2041,12.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2042,12.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2043,12.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2044,13.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2045,13.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2046,14.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2047,14.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2048,14.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2049,15.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2050,15.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2051,16.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2052,16.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2053,16.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2054,17.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2055,17.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2056,18.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2057,18.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2058,19.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2059,19.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2060,19.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2061,20.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2062,20.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2063,21.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2064,21.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2065,21.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2066,22.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2067,22.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2068,23.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2069,23.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,E5_CEM_PRODCEM_PROD,,,2070,23.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2018,,36.3644,36.3644,36.3644,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2044,,1.00815,37.3726,37.3726,37.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2045,,4.90131,42.2739,42.2739,38.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2050,,16.5192,58.7931,58.7931,43.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2069,,0.776909,59.57,59.57,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2070,,0.767924,60.3379,60.3379,60.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CLK,,2018,,10.3602,10.3602,10.3602,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CLK,,2044,,0.287221,10.6475,10.6475,10.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CLK,,2045,,0.566466,11.2139,11.2139,10.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CLK,,2047,,0.279245,11.4932,11.4932,11.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CLK,,2048,,5.257,16.7502,16.7502,11.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CLK,,2069,,0.221342,16.9715,16.9715,16.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CLK,,2070,,0.218782,17.1903,17.1903,17.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ELEC_CEM,,2019,,6.56185,8.40021,8.40021,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ELEC_CEM,,2069,,0.148894,8.54911,8.54911,8.54911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ELEC_CEM,,2070,,0.148931,8.69804,8.69804,8.69804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CEM,,2019,,2.01516,3.27755,3.27755,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CEM,,2050,,3.07518,6.35273,6.35273,3.41573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CEM,,2069,,0.188158,6.54089,6.54089,6.54089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,RAW_MAT_CEM,,2070,,0.190818,6.73171,6.73171,6.73171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,PROD_CLK_TRAD,,2018,,16.0724,16.0724,20.8744,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,303,,PROD_CLK_TRAD,,2044,,25.2072,41.2795,41.2795,10.6475,,,,,,,,,,,113.84,,,,231.643,113.84,,,,,,,,,,,,,,,,,
DDP,303,,PROD_CLK_TRAD,,2069,,0.302384,25.5096,25.5096,16.9715,,,,,,,,,,,139.342,,,,561.39,139.342,,,,,,,,,,,,,,,,,
DDP,303,,PROD_CLK_TRAD,,2070,,0.297814,25.8074,25.8074,17.1903,,,,,,,,,,,138.677,,,,574.189,138.677,,,,,,,,,,,,,,,,,
DDP,303,,PROD_CEM,,2018,,19.9567,19.9567,26.3567,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,PROD_CEM,,2044,,0.609908,20.5666,20.5666,13.2737,,,,,,,34.0852,16.751,34.0852,,16.751,,,,,,,,,,,,,,,11.073,11.073,,,,0.0003596794415334393,0.0003596794415334393,
DDP,303,,PROD_CEM,,2045,,0.608243,21.1749,21.1749,13.6832,,,,,,,37.0951,17.7388,37.0951,,17.7388,,,,,,,,,,,,,,,11.4225,11.4225,,,,0.0003857085190553192,0.0003857085190553192,
DDP,303,,PROD_CEM,,2046,,0.606894,21.7818,21.7818,14.0928,,,,,,,41.4991,19.3099,41.4991,,19.3099,,,,,,,,,,,,,,,12.1125,12.1125,,,,0.0004251814214186916,0.0004251814214186916,
DDP,303,,PROD_CEM,,2047,,1.8114,23.5932,23.5932,14.5023,,,,,,,45.0093,20.3788,45.0093,,20.3788,,,,,,,,,,,,,,,12.4521,12.4521,,,,0.00045439210436482654,0.00045439210436482654,
DDP,303,,PROD_CEM,,2050,,11.1742,34.7673,34.7673,15.731,,,,,,,59.0013,24.6115,59.0013,,24.6115,,,,,,,,,,,,,,,13.901,13.901,,,,0.0005698608840000183,0.0005698608840000183,
DDP,303,,PROD_CEM,,2069,,0.573705,35.341,35.341,23.5124,,,,,,,179.895,44.6514,179.895,,44.6514,,,,,,,,,,,,,,,15.3252,15.3252,,,,0.0006945375083423302,0.0006945375083423302,
DDP,303,,PROD_CEM,,2070,,0.572477,35.9135,35.9135,23.922,,,,,,,188.235,45.4622,188.235,,45.4622,,,,,,,,,,,,,,,15.1997,15.1997,,,,0.0007055694456222361,0.0007055694456222361,
DDP,303,,T5CEM_PRODCEM_PROD,,2018,,9.5877,9.5877,9.5877,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,T5CEM_PRODCEM_PROD,,2036,,5.7337,15.3214,15.3214,9.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,T5CEM_PRODCEM_PROD,,2050,,7.7815,23.1029,23.1029,15.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,T5CEM_PRODCEM_PROD,,2069,,0.4095,23.5124,23.5124,23.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,T5CEM_PRODCEM_PROD,,2070,,0.4096,23.922,23.922,23.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2019,,,36.3644,36.3644,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2020,,,36.3644,36.3644,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2021,,,36.3644,36.3644,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2022,,,36.3644,36.3644,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2023,,,36.3644,36.3644,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2024,,,36.3644,36.3644,15.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2025,,,36.3644,36.3644,16.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2026,,,36.3644,36.3644,17.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2027,,,36.3644,36.3644,18.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2028,,,36.3644,36.3644,20.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2029,,,36.3644,36.3644,21.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2030,,,36.3644,36.3644,22.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2031,,,36.3644,36.3644,23.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2032,,,36.3644,36.3644,24.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2033,,,36.3644,36.3644,25.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2034,,,36.3644,36.3644,26.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2035,,,36.3644,36.3644,27.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2036,,,36.3644,36.3644,29.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2037,,,36.3644,36.3644,30.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2038,,,36.3644,36.3644,31.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2039,,,36.3644,36.3644,32.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2040,,,36.3644,36.3644,33.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2041,,,36.3644,36.3644,34.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2042,,,36.3644,36.3644,35.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2043,,,36.3644,36.3644,36.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2046,,,42.2739,42.2739,39.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2047,,,42.2739,42.2739,40.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2048,,,42.2739,42.2739,41.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2049,,,42.2739,42.2739,42.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2051,,,58.7931,58.7931,44.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2052,,,58.7931,58.7931,45.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2053,,,58.7931,58.7931,46.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2054,,,58.7931,58.7931,46.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,303,,ENE_TERM,,2055,,,58.7931,58.7931,47.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
