Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
761,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2024,5.4667,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2025,5.4324,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2026,5.3981,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2027,5.3638,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2028,5.3295,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2029,5.2952,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2030,5.2609,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2031,5.2266,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2032,5.1923,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2033,5.158,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2034,5.1237,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2035,5.0894,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2036,5.0551,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2037,5.0208,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2038,4.9865,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2039,4.9522,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2040,4.9179,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2041,4.8836,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2042,4.8493,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2043,4.815,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2044,4.7807,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2045,4.7464,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2046,4.7121,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2047,4.6778,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2048,4.6435,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2049,4.6092,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2050,4.5749,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2051,4.5407,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2052,4.5064,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2053,4.4721,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2054,4.4378,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2055,4.4035,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2056,4.3692,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2057,4.3349,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2058,4.3006,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2059,4.2663,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2060,4.232,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2061,4.1977,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2062,4.1634,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2063,4.1291,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2064,4.0948,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2065,4.0605,,,,,,,,,,,,,,,,,,,,,
761,1,DDP,E5_TSWTSW,,,,2066,4.0262,,,,,,,,,,,,,,,,,,,,,
