Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,761,,INORG_RCY_OS,,2019,,0.00547231,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2024,,0.0734627,0.0915958,0.131396,0.131396,,,,,,,,,,,0.238732,,,,0.285129,0.238732,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2025,,0.0530134,0.144609,0.181609,0.181609,,,,,,,,,,,0.32107,,,,0.394092,0.32107,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2026,,0.0512104,0.19582,0.22992,0.22992,,,,,,,,,,,0.395523,,,,0.498926,0.395523,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2027,,0.0994037,0.295223,0.326523,0.277122,,,,,,,,,,,0.463875,,,,0.601355,0.463875,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2028,,,0.295223,0.323623,0.323623,,,,,,,,,,,0.527112,,,,0.702263,0.527112,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2029,,0.0488288,0.344052,0.369652,0.369652,,,,,,,,,,,0.585855,,,,0.802145,0.585855,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2030,,0.0485958,0.392648,0.415348,0.415348,,,,,,,,,,,0.640534,,,,0.901305,0.640534,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2031,,0.0482521,0.4409,0.4608,0.4608,,,,,,,,,,,0.691475,,,,0.999936,0.691475,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2032,,0.14391,0.58481,0.60191,0.506068,,,,,,,,,,,0.738936,,,,1.09817,0.738936,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2033,,,0.58481,0.59901,0.551195,,,,,,,,,,,0.783135,,,,1.19609,0.783135,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2034,,,0.58481,0.59621,0.59621,,,,,,,,,,,0.824259,,,,1.29378,0.824259,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2035,,0.047825,0.632635,0.641135,0.641135,,,,,,,,,,,0.862477,,,,1.39126,0.862477,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2036,,0.0476519,0.680287,0.685987,0.685987,,,,,,,,,,,0.897941,,,,1.48859,0.897941,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2037,,0.0476915,0.727978,0.730778,0.730778,,,,,,,,,,,0.930789,,,,1.58579,0.930789,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2038,,0.0475412,0.775519,0.775519,0.775519,,,,,,,,,,,0.961152,,,,1.68288,0.961152,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2039,,0.0948334,0.86488,0.86488,0.820218,,,,,,,,,,,0.98915,,,,1.77987,0.98915,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2040,,,0.86488,0.86488,0.86488,,,,,,,,,,,1.0149,,,,1.87679,1.0149,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2041,,0.0446314,0.909512,0.909512,0.909512,,,,,,,,,,,1.03851,,,,1.97364,1.03851,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2042,,0.101847,1.00511,1.00511,0.954116,,,,,,,,,,,1.06007,,,,2.07043,1.06007,,,,,,,,,,,,,,,,,
DDP,761,,INORG_RCY_OS,,2043,,,0.998698,0.998698,0.998698,,,,,,,,,,,1.0797,,,,2.16717,1.0797,,,,,,,,,,,,,,,,,
