Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,734,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2024,5.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2025,5.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2026,5.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2027,6.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2028,6.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2029,6.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2030,7.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2031,7.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2032,8.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2033,8.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2034,8.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2035,9.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2036,9.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2037,9.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2038,10.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2039,10.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2040,11.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2041,11.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2042,11.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2043,12.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2044,12.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2045,12.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2046,13.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2047,13.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2048,14.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2049,14.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2050,14.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2051,15.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2052,15.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2053,15.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2054,16.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2055,16.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2056,17.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2057,17.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2058,17.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2059,18.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2060,18.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2061,18.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2062,19.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2063,19.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2064,20.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2065,20.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2066,20.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2067,21.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2068,21.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2069,22.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,E5_CEM_PRODCEM_PROD,,,2070,22.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ENE_TERM,,2019,,21.1316,34.4472,34.4472,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ENE_TERM,,2044,,1.82723,36.2744,36.2744,35.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ENE_TERM,,2046,,0.900294,37.1747,37.1747,37.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ENE_TERM,,2047,,0.891878,38.0666,38.0666,38.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ENE_TERM,,2048,,0.883182,38.9497,38.9497,38.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ENE_TERM,,2049,,16.5361,55.4858,55.4858,55.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ENE_TERM,,2070,,0.691631,56.1774,56.1774,56.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CLK,,2018,,9.814,9.814,9.814,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CLK,,2044,,0.777073,10.5911,10.5911,10.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CLK,,2047,,0.254096,10.8452,10.8452,10.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CLK,,2048,,0.251619,11.0968,11.0968,11.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CLK,,2049,,4.71113,15.8079,15.8079,15.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CLK,,2070,,0.197046,16.005,16.005,16.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ELEC_CEM,,2019,,3.42253,5.26089,5.26089,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ELEC_CEM,,2050,,2.60283,7.86372,7.86372,5.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ELEC_CEM,,2069,,0.137004,8.00073,8.00073,8.00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,ELEC_CEM,,2070,,0.136968,8.1377,8.1377,8.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CEM,,2019,,1.86065,3.12304,3.12304,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CEM,,2050,,2.89603,6.01907,6.01907,3.25318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CEM,,2069,,0.177205,6.19628,6.19628,6.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,RAW_MAT_CEM,,2070,,0.179654,6.37593,6.37593,6.37593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,734,,PROD_CLK_TRAD,,2020,,4.17855,7.10586,11.5238,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,734,,PROD_CLK_TRAD,,2031,,21.5661,28.6719,30.9769,6.48284,,,,,,,,,,,55.0417,,,,78.5153,55.0417,,,,,,,,,,,,,,,,,
DDP,734,,PROD_CLK_TRAD,,2070,,0.200522,21.7666,21.7666,16.005,,,,,,,,,,,90.0635,,,,372.906,90.0635,,,,,,,,,,,,,,,,,
DDP,734,,PROD_CEM,,2018,,18.1132,18.1132,24.5132,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,PROD_CEM,,2044,,1.47933,19.5925,19.5925,12.5851,,,,,,,32.317,15.882,32.317,,15.882,,,,,,,,,,,,,,,10.4986,10.4986,,,,0.0003460614621110817,0.0003460614621110817,
DDP,734,,PROD_CEM,,2047,,1.45007,21.0426,21.0426,13.7154,,,,,,,42.5671,19.273,42.5671,,19.273,,,,,,,,,,,,,,,11.7765,11.7765,,,,0.0004371566454953523,0.0004371566454953523,
DDP,734,,PROD_CEM,,2050,,8.55558,29.5982,29.5982,14.8457,,,,,,,55.6808,23.2264,55.6808,,23.2264,,,,,,,,,,,,,,,13.1186,13.1186,,,,0.0005484149792397474,0.0005484149792397474,
DDP,734,,PROD_CEM,,2069,,0.421179,30.0194,30.0194,22.0042,,,,,,,168.356,41.7872,168.356,,41.7872,,,,,,,,,,,,,,,14.3422,14.3422,,,,0.0006499878081907853,0.0006499878081907853,
DDP,734,,PROD_CEM,,2070,,0.418408,30.4378,30.4378,22.3809,,,,,,,176.109,42.5334,176.109,,42.5334,,,,,,,,,,,,,,,14.2205,14.2205,,,,0.0006601170318967587,0.0006601170318967587,
DDP,734,,T5CEM_PRODCEM_PROD,,2018,,13.3386,13.3386,13.3386,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,T5CEM_PRODCEM_PROD,,2047,,1.1303,14.4689,14.4689,13.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,T5CEM_PRODCEM_PROD,,2050,,6.7817,21.2506,21.2506,14.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,T5CEM_PRODCEM_PROD,,2068,,0.3768,21.6274,21.6274,21.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,T5CEM_PRODCEM_PROD,,2069,,0.3768,22.0042,22.0042,22.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,T5CEM_PRODCEM_PROD,,2070,,0.3767,22.3809,22.3809,22.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
