Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0499,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4266,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8034,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1801,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5569,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9337,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3104,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6872,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.064,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4407,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8175,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.1942,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.571,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.9478,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.3245,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7013,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.0781,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.4548,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.8316,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.2083,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.5851,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.9619,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.3386,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.7154,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.0922,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.4689,,,,,,,,,,,,,,,,,,,,,
