Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,766,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2025,5.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2026,5.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2027,6.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2028,6.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2029,6.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2030,5.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2031,6.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2032,5.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2033,5.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2034,5.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2035,5.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2036,5.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2037,5.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2038,5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2039,5.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2040,5.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2041,5.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2042,5.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2043,5.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2044,5.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2045,5.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2046,5.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2047,5.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2048,5.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2049,5.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2050,5.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2051,5.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2052,5.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2053,5.696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2054,5.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2055,5.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2056,6.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2057,6.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2058,6.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2059,6.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2060,6.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2061,6.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2062,6.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2063,6.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2064,7.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2065,7.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2066,7.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2067,7.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2068,7.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2069,7.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRPURGSL,,,2070,8.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2025,1.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2026,1.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2027,1.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2028,1.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2029,1.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2030,1.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2031,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2032,1.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2033,1.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2034,1.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2035,1.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2036,1.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2037,1.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2038,1.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2039,1.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2040,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2041,1.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2042,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2043,1.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2044,1.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2045,1.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2046,1.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2047,1.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2048,1.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2049,1.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2050,1.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2051,1.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2052,1.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2053,1.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2054,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2055,1.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2056,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2057,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2058,1.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2059,1.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2060,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2061,1.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2062,1.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2063,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2064,1.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2065,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2066,1.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2067,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2068,1.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2069,1.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,766,E5_AGRLPG,,,2070,1.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,
