Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,860,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2024,4.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2025,4.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2026,4.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2027,5.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2028,5.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2029,5.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2030,5.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2031,5.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2032,5.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2033,5.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2034,5.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2035,5.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2036,6.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2037,6.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2038,6.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2039,6.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2040,6.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2041,6.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,E5_CEM_PRODCEM_PROD,,,2042,6.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
