Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,920,,Bosque,,2028,,12.2393,12.2393,12.2393,12.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2029,,12.1878,12.1878,12.1878,12.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2030,,12.1371,12.1371,12.1371,12.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2031,,12.0873,12.0873,12.0873,12.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2032,,12.0383,12.0383,12.0383,12.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2033,,11.9902,11.9902,11.9902,11.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2034,,11.9428,11.9428,11.9428,11.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2035,,11.8962,11.8962,11.8962,11.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2036,,11.8503,11.8503,11.8503,11.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2037,,11.8052,11.8052,11.8052,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2038,,11.7609,11.7609,11.7609,11.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2039,,11.7172,11.7172,11.7172,11.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2040,,11.6743,11.6743,11.6743,11.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2041,,11.6321,11.6321,11.6321,11.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2042,,11.5905,11.5905,11.5905,11.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2043,,11.5497,11.5497,11.5497,11.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2044,,11.5095,11.5095,11.5095,11.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2045,,11.4699,11.4699,11.4699,11.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2046,,11.4309,11.4309,11.4309,11.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2047,,11.3926,11.3926,11.3926,11.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2048,,11.3549,11.3549,11.3549,11.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2049,,11.3177,11.3177,11.3177,11.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2050,,11.2812,11.2812,11.2812,11.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2051,,11.262,11.262,11.262,11.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2052,,11.2438,11.2438,11.2438,11.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2053,,11.2266,11.2266,11.2266,11.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2054,,11.2105,11.2105,11.2105,11.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2055,,11.1953,11.1953,11.1953,11.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2056,,11.1812,11.1812,11.1812,11.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2057,,11.168,11.168,11.168,11.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2058,,11.1559,11.1559,11.1559,11.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2059,,11.1447,11.1447,11.1447,11.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2060,,11.1346,11.1346,11.1346,11.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2061,,11.1254,11.1254,11.1254,11.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2062,,11.1173,11.1173,11.1173,11.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2063,,11.1101,11.1101,11.1101,11.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2064,,11.1039,11.1039,11.1039,11.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2065,,11.0987,11.0987,11.0987,11.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2066,,11.0945,11.0945,11.0945,11.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2067,,11.0913,11.0913,11.0913,11.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2068,,11.0891,11.0891,11.0891,11.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2069,,11.0879,11.0879,11.0879,11.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Bosque,,2070,,11.0877,11.0877,11.0877,11.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2024,,9.20784,9.20784,9.20784,9.20784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2025,,9.2197,9.2197,9.2197,9.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2026,,9.26835,9.26835,9.26835,9.26835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2027,,9.31308,9.31308,9.31308,9.31308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2028,,9.35638,9.35638,9.35638,9.35638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2029,,9.3968,9.3968,9.3968,9.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2030,,9.43735,9.43735,9.43735,9.43735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2031,,9.47442,9.47442,9.47442,9.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2032,,9.51279,9.51279,9.51279,9.51279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2033,,9.55172,9.55172,9.55172,9.55172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2034,,9.58828,9.58828,9.58828,9.58828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2035,,9.62425,9.62425,9.62425,9.62425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2036,,9.65906,9.65906,9.65906,9.65906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2037,,9.69273,9.69273,9.69273,9.69273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2038,,9.72603,9.72603,9.72603,9.72603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2039,,9.75997,9.75997,9.75997,9.75997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2040,,9.79299,9.79299,9.79299,9.79299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2041,,9.82578,9.82578,9.82578,9.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2042,,9.85814,9.85814,9.85814,9.85814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2043,,9.88916,9.88916,9.88916,9.88916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2044,,9.92093,9.92093,9.92093,9.92093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2045,,9.95169,9.95169,9.95169,9.95169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2046,,9.98317,9.98317,9.98317,9.98317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2047,,10.0133,10.0133,10.0133,10.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2048,,10.0428,10.0428,10.0428,10.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2049,,10.0721,10.0721,10.0721,10.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2050,,10.1008,10.1008,10.1008,10.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2051,,10.1159,10.1159,10.1159,10.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2052,,10.1302,10.1302,10.1302,10.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2053,,10.1438,10.1438,10.1438,10.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2054,,10.1566,10.1566,10.1566,10.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2055,,10.1688,10.1688,10.1688,10.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2056,,10.1801,10.1801,10.1801,10.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2057,,10.1908,10.1908,10.1908,10.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2058,,10.2006,10.2006,10.2006,10.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2059,,10.2097,10.2097,10.2097,10.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2060,,10.2181,10.2181,10.2181,10.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2061,,10.2257,10.2257,10.2257,10.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2062,,10.2325,10.2325,10.2325,10.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2063,,10.2385,10.2385,10.2385,10.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2064,,10.2437,10.2437,10.2437,10.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2065,,10.2481,10.2481,10.2481,10.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2066,,10.2517,10.2517,10.2517,10.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2067,,10.2546,10.2546,10.2546,10.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2068,,10.2567,10.2567,10.2567,10.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2069,,10.258,10.258,10.258,10.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Tierra_agropecuaria,,2070,,10.2586,10.2586,10.2586,10.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2024,,2.34528,2.34528,2.34528,2.34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2025,,2.33525,2.33525,2.33525,2.33525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2026,,2.32596,2.32596,2.32596,2.32596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2027,,2.31993,2.31993,2.31993,2.31993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2028,,2.31469,2.31469,2.31469,2.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2029,,2.31172,2.31172,2.31172,2.31172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2030,,2.30799,2.30799,2.30799,2.30799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2031,,2.30717,2.30717,2.30717,2.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2032,,2.30445,2.30445,2.30445,2.30445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2033,,2.30061,2.30061,2.30061,2.30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2034,,2.29858,2.29858,2.29858,2.29858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2035,,2.29658,2.29658,2.29658,2.29658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2036,,2.29524,2.29524,2.29524,2.29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2037,,2.29451,2.29451,2.29451,2.29451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2038,,2.29365,2.29365,2.29365,2.29365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2039,,2.29166,2.29166,2.29166,2.29166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2040,,2.2901,2.2901,2.2901,2.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2041,,2.28832,2.28832,2.28832,2.28832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2042,,2.2865,2.2865,2.2865,2.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2043,,2.28558,2.28558,2.28558,2.28558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2044,,2.28348,2.28348,2.28348,2.28348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2045,,2.28197,2.28197,2.28197,2.28197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2046,,2.27933,2.27933,2.27933,2.27933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2047,,2.27767,2.27767,2.27767,2.27767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2048,,2.27617,2.27617,2.27617,2.27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2049,,2.27458,2.27458,2.27458,2.27458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2050,,2.27314,2.27314,2.27314,2.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2051,,2.26949,2.26949,2.26949,2.26949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2052,,2.26585,2.26585,2.26585,2.26585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2053,,2.26219,2.26219,2.26219,2.26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2054,,2.25847,2.25847,2.25847,2.25847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2055,,2.25471,2.25471,2.25471,2.25471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2056,,2.25096,2.25096,2.25096,2.25096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2057,,2.24722,2.24722,2.24722,2.24722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2058,,2.24348,2.24348,2.24348,2.24348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2059,,2.23977,2.23977,2.23977,2.23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2060,,2.23604,2.23604,2.23604,2.23604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2061,,2.23236,2.23236,2.23236,2.23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2062,,2.2287,2.2287,2.2287,2.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2063,,2.22513,2.22513,2.22513,2.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2064,,2.2216,2.2216,2.2216,2.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2065,,2.21811,2.21811,2.21811,2.21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2066,,2.21467,2.21467,2.21467,2.21467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2067,,2.21129,2.21129,2.21129,2.21129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2068,,2.20791,2.20791,2.20791,2.20791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2069,,2.20455,2.20455,2.20455,2.20455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Pastizales,,2070,,2.20122,2.20122,2.20122,2.20122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2024,,0.491245,0.491245,0.491245,0.491245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2025,,0.489562,0.489562,0.489562,0.489562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2026,,0.489511,0.489511,0.489511,0.489511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2027,,0.48947,0.48947,0.48947,0.48947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2028,,0.489437,0.489437,0.489437,0.489437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2029,,0.489414,0.489414,0.489414,0.489414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2030,,0.489401,0.489401,0.489401,0.489401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2031,,0.489397,0.489397,0.489397,0.489397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2032,,0.489403,0.489403,0.489403,0.489403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2033,,0.489419,0.489419,0.489419,0.489419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2034,,0.489445,0.489445,0.489445,0.489445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2035,,0.489482,0.489482,0.489482,0.489482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2036,,0.489529,0.489529,0.489529,0.489529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2037,,0.489587,0.489587,0.489587,0.489587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2038,,0.489657,0.489657,0.489657,0.489657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2039,,0.489737,0.489737,0.489737,0.489737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,920,,Humedal,,2040,,0.48983,0.48983,0.48983,0.48983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
