Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
920,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2024,1.323,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2025,1.3311,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2026,1.3392,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2027,1.3472,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2028,1.3553,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2029,1.3634,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2030,1.3714,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2031,1.3795,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2032,1.3876,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2033,1.3956,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2034,1.4037,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2035,1.4118,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2036,1.4198,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2037,1.4279,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2038,1.436,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2039,1.444,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2040,1.4521,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2041,1.4602,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2042,1.4682,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2043,1.4763,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2044,1.4844,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2045,1.4924,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2046,1.5005,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2047,1.5086,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2048,1.5167,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2049,1.5247,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2050,1.5328,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2051,1.5409,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2052,1.5489,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2053,1.557,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2054,1.5651,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2055,1.5731,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2056,1.5812,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2057,1.5893,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2058,1.5973,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,Dem_Banano,,,,2059,1.6054,,,,,,,,,,,,,,,,,,,,,
