Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,423,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,423,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,423,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,423,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,423,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,423,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,423,,COMPOST,,2024,,0.0329933,0.073102,0.161402,0.161402,,,5.1001,4.32893,,,7.73918,6.47983,7.73918,,11.2817,,,,0.564907,0.472983,,,,,,,,4.8342,,7.3357,7.3357,,7.44612658964862e-05,,0.00011299173345635734,0.00011299173345635734,
DDP,423,,COMPOST,,2025,,8.39331e-05,0.0731859,0.155186,0.155186,,,0.0129391,0.0106866,,,7.5109,6.1192,7.5109,,6.5724,,,,0.543151,0.44251,,,,,,,,0.0116,,6.7482,6.7482,,1.8340812383865774e-07,,0.00010646490693632281,0.00010646490693632281,
DDP,423,,COMPOST,,2026,,0.00386839,0.0770543,0.152754,0.152754,,,0.594727,0.477955,,,7.46191,5.91543,7.46191,,6.81722,,,,0.53464,0.423836,,,,,,,,0.5065,,6.3547,6.3547,,8.184552328611668e-06,,0.0001026897935798958,0.0001026897935798958,
DDP,423,,COMPOST,,2027,,0.00607149,0.0831258,0.152526,0.152526,,,0.930884,0.727945,,,7.51934,5.80028,7.51934,,6.94002,,,,0.53384,0.411795,,,,,,,,0.7514,,6.0697,6.0697,,1.2687226651420125e-05,,0.00010248276997895483,0.00010248276997895483,
DDP,423,,COMPOST,,2028,,0.00746656,0.0905924,0.153692,0.153692,,,1.14164,0.868694,,,7.64596,5.73899,7.64596,,7.01144,,,,0.537923,0.40376,,,,,,,,0.8735,,5.8502,5.8502,,1.5409699436629997e-05,,0.00010320411469858755,0.00010320411469858755,
DDP,423,,COMPOST,,2029,,0.00850571,0.0990981,0.155798,0.155798,,,1.29696,0.960275,,,7.8208,5.712,7.8208,,7.07053,,,,0.545293,0.39826,,,,,,,,0.9406,,5.672,5.672,,1.733745838102415e-05,,0.00010454662788853449,0.00010454662788853449,
DDP,423,,COMPOST,,2030,,0.00906807,0.108166,0.158566,0.158566,,,1.3789,0.993428,,,8.03106,5.70747,8.03106,,7.0953,,,,0.554981,0.394411,,,,,,,,0.9479,,5.5208,5.5208,,1.8255153095962635e-05,,0.00010632259759435905,0.00010632259759435905,
DDP,423,,COMPOST,,2031,,0.0095527,0.117719,0.161819,0.161819,,,1.44858,1.0155,,,8.26857,5.71787,8.26857,,7.12503,,,,0.566366,0.391653,,,,,,,,0.9439,,5.3878,5.3878,,1.899280245132957e-05,,0.00010841190446160388,0.00010841190446160388,
DDP,423,,COMPOST,,2032,,0.00991795,0.127637,0.165437,0.165437,,,1.4998,1.02307,,,8.52784,5.73821,8.52784,,7.1509,,,,0.579029,0.389617,,,,,,,,0.9263,,5.267,5.267,,1.9474834424067806e-05,,0.00011073361247829203,0.00011073361247829203,
DDP,423,,COMPOST,,2033,,0.0102001,0.137837,0.169337,0.169337,,,1.53818,1.02097,,,8.80502,5.76504,8.80502,,7.17406,,,,0.592679,0.388053,,,,,,,,0.9005,,5.1547,5.1547,,1.978069029606675e-05,,0.00011323081412492273,0.00011323081412492273,
DDP,423,,COMPOST,,2034,,0.0104225,0.148259,0.173459,0.173459,,,1.56735,1.01229,,,9.09739,5.79591,9.09739,,7.19499,,,,0.607108,0.386786,,,,,,,,0.8697,,5.0482,5.0482,,1.9961543971259798e-05,,0.00011586304942016727,0.00011586304942016727,
DDP,423,,COMPOST,,2035,,0.010601,0.15886,0.17776,0.17776,,,1.58974,0.999073,,,9.4029,5.82909,9.4029,,7.21385,,,,0.622161,0.385693,,,,,,,,0.8362,,4.9458,4.9458,,2.0051557026311173e-05,,0.00011859976195019396,0.00011859976195019396,
DDP,423,,COMPOST,,2036,,0.0107463,0.169607,0.182207,0.182207,,,1.60702,0.982716,,,9.72003,5.86327,9.72003,,7.23067,,,,0.637723,0.384684,,,,,,,,0.8012,,4.846,4.846,,2.0074148848563678e-05,,0.00012141810869342286,0.00012141810869342286,
DDP,423,,COMPOST,,2037,,0.0108663,0.180473,0.186773,0.186773,,,1.62041,0.964191,,,10.0476,5.89752,10.0476,,7.2454,,,,0.653705,0.383697,,,,,,,,0.7658,,4.7482,4.7482,,2.0046318738646968e-05,,0.00012430026484558184,0.00012430026484558184,
DDP,423,,COMPOST,,2038,,0.0109766,0.191439,0.191439,0.191439,,,1.63224,0.945056,,,10.3847,5.93111,10.3847,,7.25884,,,,0.670038,0.382683,,,,,,,,0.7311,,4.6517,4.6517,,1.9998047320541844e-05,,0.000127232344514061,0.000127232344514061,
DDP,423,,COMPOST,,2039,,0.00988794,0.19619,0.19619,0.19619,,,1.4662,0.82604,,,10.7307,5.9635,10.7307,,7.17115,,,,0.686667,0.38161,,,,,,,,0.6225,,4.5561,4.5561,,1.7790602192038047e-05,,0.00013020434793486747,0.00013020434793486747,
DDP,423,,COMPOST,,2040,,0.0113704,0.201013,0.201013,0.201013,,,1.68126,0.921666,,,11.0849,5.9943,11.0849,,7.29642,,,,0.703547,0.380452,,,,,,,,0.6766,,4.4611,4.4611,,2.0203479553565884e-05,,0.0001332057804880402,0.0001332057804880402,
DDP,423,,COMPOST,,2041,,0.00525971,0.205898,0.205898,0.205898,,,0.775503,0.413673,,,11.4469,6.0232,11.4469,,6.81607,,,,0.720644,0.379194,,,,,,,,0.2958,,4.3666,4.3666,,9.229297227280773e-06,,0.00013623008864048272,0.00013623008864048272,
DDP,423,,COMPOST,,2042,,0.0188852,0.210836,0.210836,0.210836,,,2.77654,1.44116,,,11.8162,6.04996,11.8162,,7.86894,,,,0.737927,0.377822,,,,,,,,1.0039,,4.2725,4.2725,,3.272524776041185e-05,,0.0001392697647383357,0.0001392697647383357,
DDP,423,,COMPOST,,2043,,0.0190769,0.215821,0.215821,0.215821,,,2.79673,1.41251,,,12.1926,6.07443,12.1926,,7.86327,,,,0.755373,0.376331,,,,,,,,0.9585,,4.1788,4.1788,,3.264550627946192e-05,,0.0001423210677694906,0.0001423210677694906,
DDP,423,,COMPOST,,2044,,0.0380186,0.220846,0.220846,0.220846,,,5.55766,2.73129,,,12.5759,6.09648,12.5759,,9.20248,,,,0.772962,0.374714,,,,,,,,1.8055,,4.0854,4.0854,,6.424786495980807e-05,,0.00014538038040255258,0.00014538038040255258,
DDP,423,,COMPOST,,2045,,0.00514517,0.225908,0.225908,0.225908,,,0.749975,0.358637,,,12.9656,6.11603,12.9656,,6.84764,,,,0.790677,0.37297,,,,,,,,0.2309,,3.9924,3.9924,,8.586325944345172e-06,,0.00014844077157772162,0.00014844077157772162,
DDP,423,,COMPOST,,2046,,0.00896139,0.231001,0.231001,0.231001,,,1.30248,0.606054,,,13.3618,6.13303,13.3618,,7.11018,,,,0.808502,0.371099,,,,,,,,0.3802,,3.8999,3.8999,,1.4768129965971892e-05,,0.00015150236393597077,0.00015150236393597077,
DDP,423,,COMPOST,,2047,,0.0111928,0.236122,0.236122,0.236122,,,1.62209,0.734429,,,13.7643,6.14745,13.7643,,7.25098,,,,0.826426,0.369102,,,,,,,,0.4488,,3.808,3.808,,1.821475137798975e-05,,0.00015456189384809987,0.00015456189384809987,
DDP,423,,COMPOST,,2048,,0.0126131,0.241268,0.241268,0.241268,,,1.82263,0.802986,,,14.1728,6.15929,14.1728,,7.32925,,,,0.844439,0.366982,,,,,,,,0.478,,3.7166,3.7166,,2.0269389748589243e-05,,0.00015761509852729605,0.00015761509852729605,
DDP,423,,COMPOST,,2049,,0.0136749,0.246438,0.246438,0.246438,,,1.97032,0.844656,,,14.5872,6.16854,14.5872,,7.37794,,,,0.862531,0.364741,,,,,,,,0.4897,,3.6258,3.6258,,2.1700652041701583e-05,,0.00016066007118778133,0.00016066007118778133,
DDP,423,,COMPOST,,2050,,0.0142576,0.251627,0.251627,0.251627,,,2.0483,0.854418,,,15.0076,6.17524,15.0076,,7.39204,,,,0.880695,0.362384,,,,,,,,0.4826,,3.5359,3.5359,,2.234207168967831e-05,,0.00016369715134014365,0.00016369715134014365,
DDP,423,,COMPOST,,2051,,0.0095527,0.251627,0.251627,0.251627,,,1.36836,0.555407,,,15.1207,6.0541,15.1207,,6.96212,,,,0.880695,0.352616,,,,,,,,0.3056,,3.3768,3.3768,,1.4781690501248196e-05,,0.000163341158439463,0.000163341158439463,
DDP,423,,COMPOST,,2052,,0.00991795,0.251627,0.251627,0.251627,,,1.41652,0.559457,0.0906872,0.0213122,15.2339,5.93501,15.2339,,6.81626,,,,0.880695,0.343112,,,,,,,,0.2998,,3.2247,3.2247,,1.5154454341615822e-05,,0.00016297789088381477,0.00016297789088381477,
DDP,423,,COMPOST,,2053,,0.0102001,0.251627,0.251627,0.251627,,,1.45253,0.558216,0.183479,0.043119,15.3471,5.81795,15.3471,,6.66691,,,,0.880695,0.333864,,,,,,,,0.2914,,3.0793,3.0793,,8.999063537347656e-06,,9.508204857319863e-05,9.508204857319863e-05,
DDP,423,,COMPOST,,2054,,0.0104225,0.251627,0.251627,0.251627,,,1.47983,0.553378,0.276629,0.06501,15.4602,5.70287,15.4602,,6.51611,,,,0.880695,0.324865,,,,,,,,0.2814,,2.9403,2.9403,,8.901164145180617e-06,,9.299296400081185e-05,9.299296400081185e-05,
DDP,423,,COMPOST,,2055,,0.010601,0.251627,0.251627,0.251627,,,1.50072,0.546064,0.36905,0.0867298,15.5734,5.58978,15.5734,,6.36522,,,,0.880695,0.316109,,,,,,,,0.2705,,2.8074,2.8074,,8.763900298410987e-06,,9.094549610005442e-05,9.094549610005442e-05,
DDP,423,,COMPOST,,2056,,0.0107463,0.251627,0.251627,0.251627,,,1.51678,0.537034,0.460054,0.108116,15.6865,5.47863,15.6865,,6.21514,,,,0.880695,0.307589,,,,,,,,0.2592,,2.6804,2.6804,,8.5996965434739e-06,,8.893784189480567e-05,8.893784189480567e-05,
DDP,423,,COMPOST,,2057,,0.0108663,0.251627,0.251627,0.251627,,,1.52916,0.526822,0.549204,0.129067,15.7997,5.36942,15.7997,,6.06647,,,,0.880695,0.299298,,,,,,,,0.2477,,2.559,2.559,,8.41736650752261e-06,,8.697053650952482e-05,8.697053650952482e-05,
DDP,423,,COMPOST,,2058,,0.0109766,0.251627,0.251627,0.251627,,,1.54007,0.51628,0.636811,0.149656,15.9128,5.26212,15.9128,,5.91997,,,,0.880695,0.291231,,,,,,,,0.2364,,2.4429,2.4429,,8.230506168651224e-06,,8.504184781244567e-05,8.504184781244567e-05,
DDP,423,,COMPOST,,2059,,0.00988794,0.251627,0.251627,0.251627,,,1.38317,0.451186,0.645072,0.151597,16.026,5.15669,16.026,,5.73967,,,,0.880695,0.283382,,,,,,,,0.2013,,2.332,2.332,,7.176693845458994e-06,,8.315224850692673e-05,8.315224850692673e-05,
DDP,423,,COMPOST,,2060,,0.0113704,0.251627,0.251627,0.251627,,,1.58577,0.503331,0.821149,0.192977,16.1392,5.05313,16.1392,,5.63923,,,,0.880695,0.275743,,,,,,,,0.2187,,2.2261,2.2261,,7.988253379207161e-06,,8.130057885929246e-05,8.130057885929246e-05,
DDP,423,,COMPOST,,2061,,0.00525971,0.251627,0.251627,0.251627,,,0.731335,0.225872,0.415315,0.0976025,16.2523,4.95141,16.2523,,5.34799,,,,0.880695,0.268311,,,,,,,,0.0956,,2.1248,2.1248,,3.576767970601197e-06,,7.948574331681357e-05,7.948574331681357e-05,
DDP,423,,COMPOST,,2062,,0.0188852,0.251627,0.251627,0.251627,,,2.61796,0.786761,1.61423,0.379358,16.3655,4.8515,16.3655,,5.51998,,,,0.880695,0.261079,,,,,,,,0.3244,,2.0281,2.0281,,1.2430831840660474e-05,,7.770813094483071e-05,7.770813094483071e-05,
DDP,423,,COMPOST,,2063,,0.0190769,0.251627,0.251627,0.251627,,,2.63653,0.770987,1.75067,0.411421,16.4786,4.75337,16.4786,,5.36698,,,,0.880695,0.254042,,,,,,,,0.3097,,1.9356,1.9356,,1.2154376287078844e-05,,7.596617716629716e-05,7.596617716629716e-05,
DDP,423,,COMPOST,,2064,,0.0380186,0.251627,0.251627,0.251627,,,5.23841,1.49055,3.71993,0.874215,16.5918,4.65701,16.5918,,5.52055,,,,0.880695,0.247195,,,,,,,,0.5832,,1.8473,1.8473,,2.3445647018610584e-05,,7.426022136552563e-05,7.426022136552563e-05,
DDP,423,,COMPOST,,2065,,0.00514517,0.251627,0.251627,0.251627,,,0.706769,0.195686,0.533616,0.125404,16.705,4.5624,16.705,,4.87322,,,,0.880695,0.240532,,,,,,,,0.0746,,1.763,1.763,,3.0711639633363858e-06,,7.258919676377192e-05,7.258919676377192e-05,
DDP,423,,COMPOST,,2066,,0.00896139,0.251627,0.251627,0.251627,,,1.22722,0.330627,0.980157,0.230345,16.8181,4.4695,16.8181,,4.80383,,,,0.880695,0.234049,,,,,,,,0.1228,,1.6824,1.6824,,5.17738797188425e-06,,7.095209387880455e-05,7.095209387880455e-05,
DDP,423,,COMPOST,,2067,,0.0111928,0.251627,0.251627,0.251627,,,1.5281,0.40059,1.28539,0.302078,16.9313,4.3783,16.9313,,4.70455,,,,0.880695,0.227741,,,,,,,,0.1449,,1.6054,1.6054,,6.2589695265440276e-06,,6.934918575013082e-05,6.934918575013082e-05,
DDP,423,,COMPOST,,2068,,0.0126131,0.251627,0.251627,0.251627,,,1.71671,0.437905,1.51504,0.356046,17.0444,4.28876,17.0444,,4.59222,,,,0.880695,0.221602,,,,,,,,0.1543,,1.5319,1.5319,,6.826699299729022e-06,,6.777906201064906e-05,6.777906201064906e-05,
DDP,423,,COMPOST,,2069,,0.0136749,0.251627,0.251627,0.251627,,,1.85549,0.460547,1.71216,0.402372,17.1576,4.20087,17.1576,,4.47467,,,,0.880695,0.215629,,,,,,,,0.1581,,1.4617,1.4617,,7.1636643672926445e-06,,6.62419564364455e-05,6.62419564364455e-05,
DDP,423,,COMPOST,,2070,,0.0142576,0.251627,0.251627,0.251627,,,1.92857,0.465786,1.85511,0.435965,17.2708,4.1146,17.2708,,4.35424,,,,0.880695,0.209818,,,,,,,,0.1557,,1.3946,1.3946,,7.22894289448655e-06,,6.473689155285953e-05,6.473689155285953e-05,
DDP,423,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,423,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,423,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,423,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,423,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
