Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
423,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2024,5.5049,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2025,5.5088,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2026,5.5127,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2027,5.5166,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2028,5.5206,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2029,5.5245,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2030,5.5284,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2031,5.5323,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2032,5.5362,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2033,5.5401,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2034,5.544,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2035,5.548,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2036,5.5519,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2037,5.5558,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2038,5.5597,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2039,5.5636,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2040,5.5675,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2041,5.5715,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2042,5.5754,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2043,5.5793,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2044,5.5832,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2045,5.5871,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2046,5.591,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2047,5.595,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2048,5.5989,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2049,5.6028,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2050,5.6067,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2051,5.6106,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2052,5.6145,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2053,5.6185,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2054,5.6224,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2055,5.6263,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2056,5.6302,,,,,,,,,,,,,,,,,,,,,
423,1,DDP,E5_TSWTSW,,,,2057,5.6341,,,,,,,,,,,,,,,,,,,,,
