Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,48,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2047,,0.0975,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2066,,,0.2236,0.2236,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,48,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,48,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,48,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,48,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,48,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,48,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,48,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1115,1.79223,,,6.7566,5.65714,6.7566,,7.86549,,,,0.497,0.416126,,,,,,,,2.0014,,6.4044,6.4044,,3.082781963891504e-05,,9.864610285213988e-05,9.864610285213988e-05,
BAU,48,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0991,1.73368,,,7.13046,5.80925,7.13046,,7.96951,,,,0.5236,0.426581,,,,,,,,1.8859,,6.4064,6.4064,,2.975415544742111e-05,,0.00010107227633348498,0.00010107227633348498,
BAU,48,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08631,1.67667,,,7.51032,5.9538,7.51032,,8.06692,,,,0.55055,0.436448,,,,,,,,1.7767,,6.3959,6.3959,,2.8711515314935776e-05,,0.00010335600543546667,0.00010335600543546667,
BAU,48,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.08782,1.63266,,,7.901,6.09469,7.901,,8.17337,,,,0.5782,0.446013,,,,,,,,1.6853,,6.3778,6.3778,,2.8507637236048715e-05,,0.00010788230872490009,0.00010788230872490009,
BAU,48,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07402,1.57816,,,8.29777,6.22823,8.29777,,8.2614,,,,0.6062,0.455008,,,,,,,,1.5869,,6.3489,6.3489,,2.809777989225954e-05,,0.00011241401483910205,0.00011241401483910205,
BAU,48,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.07414,1.53571,,,8.70066,6.35461,8.70066,,8.35377,,,,0.63455,0.46345,,,,,,,,1.5043,,6.3101,6.3101,,2.7879695680612382e-05,,0.00011695052070760745,0.00011695052070760745,
BAU,48,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.04525,1.4735,,,9.10966,6.474,9.10966,,8.41885,,,,0.66325,0.471355,,,,,,,,1.406,,6.2623,6.2623,,2.7276413098601266e-05,,0.00012149069763980151,0.00012149069763980151,
BAU,48,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.39059,0.974846,,,9.30331,6.43342,9.30331,,7.87587,,,,0.6762,0.467605,,,,,,,,0.9061,,6.062,6.062,,1.8400552171399228e-05,,0.0001231031727696159,0.0001231031727696159,
BAU,48,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37066,0.934977,,,9.49759,6.39074,9.49759,,7.78943,,,,0.68915,0.463715,,,,,,,,0.8466,,5.866,5.866,,1.7995022274084906e-05,,0.00012469127544403871,0.00012469127544403871,
BAU,48,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35074,0.896551,,,9.69245,6.34607,9.69245,,7.70232,,,,0.7021,0.459696,,,,,,,,0.7908,,5.6743,5.6743,,1.7594839376158207e-05,,0.00012625457224295171,0.00012625457224295171,
BAU,48,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.33081,0.859515,,,9.88792,6.29956,9.88792,,7.61463,,,,0.71505,0.455556,,,,,,,,0.7385,,5.4869,5.4869,,1.719968515095415e-05,,0.00012779368264276834,0.00012779368264276834,
BAU,48,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.31088,0.823826,,,10.084,6.25132,10.084,,7.52645,,,,0.728,0.451305,,,,,,,,0.6895,,5.304,5.304,,1.680963466811534e-05,,0.00012930882765262652,0.00012930882765262652,
BAU,48,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.29096,0.789436,,,10.2807,6.20147,10.2807,,7.43785,,,,0.74095,0.446952,,,,,,,,0.6436,,5.1256,5.1256,,1.642475950270863e-05,,0.00013080035401522632,0.00013080035401522632,
BAU,48,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.27103,0.756301,,,10.478,6.15011,10.478,,7.34892,,,,0.7539,0.442507,,,,,,,,0.6006,,4.9516,4.9516,,1.6044749106180276e-05,,0.00013226822430198888,0.00013226822430198888,
BAU,48,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.23859,0.717135,,,10.671,6.09458,10.671,,7.24949,,,,0.7665,0.437776,,,,,,,,0.5548,,4.7799,4.7799,,1.5512992920482346e-05,,0.00013365128691049266,0.00013365128691049266,
BAU,48,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.08343,0.610393,,,10.8695,6.04063,10.8695,,7.08419,,,,0.77945,0.433173,,,,,,,,0.46,,4.615,4.615,,1.3463555899136718e-05,,0.0001350729819606865,0.0001350729819606865,
BAU,48,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.24759,0.683929,,,11.0686,5.98547,11.0686,,7.0979,,,,0.7924,0.428501,,,,,,,,0.5021,,4.4545,4.4545,,1.538231504134077e-05,,0.00013647167119533216,0.00013647167119533216,
BAU,48,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.548008,0.292322,,,11.2634,5.92664,11.2634,,6.64254,,,,0.805,0.423581,,,,,,,,0.209,,4.2966,4.2966,,6.703901292264272e-06,,0.00013778762685086603,0.00013778762685086603,
BAU,48,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.00309,1.0397,,,11.4588,5.86694,11.4588,,7.32526,,,,0.8176,0.418615,,,,,,,,0.7243,,4.1433,4.1433,,2.4312637306716664e-05,,0.0001390819425838105,0.0001390819425838105,
BAU,48,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.99204,1.0061,,,11.6547,5.80644,11.6547,,7.22615,,,,0.8302,0.41361,,,,,,,,0.6827,,3.9944,3.9944,,2.3989464808141507e-05,,0.00014035361513797253,0.00014035361513797253,
BAU,48,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.96888,0.967598,,,11.8513,5.74522,11.8513,,7.12139,,,,0.8428,0.40857,,,,,,,,0.6396,,3.85,3.85,,2.3525163352309048e-05,,0.0001416052620968369,0.0001416052620968369,
BAU,48,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.94533,0.930253,,,12.0484,5.68337,12.0484,,7.01712,,,,0.8554,0.403501,,,,,,,,0.599,,3.71,3.71,,2.3062032538298303e-05,,0.00014283468246232428,0.00014283468246232428,
BAU,48,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.91046,0.888954,,,12.2413,5.61869,12.2413,,6.90589,,,,0.86765,0.398248,,,,,,,,0.5576,,3.5729,3.5729,,2.2471555787354242e-05,,0.00014398681776103112,0.00014398681776103112,
BAU,48,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.89702,0.85891,,,12.4346,5.55361,12.4346,,6.8055,,,,0.8799,0.392985,,,,,,,,0.5248,,3.4401,3.4401,,2.2138999864567793e-05,,0.0001451168715753944,0.0001451168715753944,
BAU,48,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.87227,0.824855,,,12.6286,5.4882,12.6286,,6.70077,,,,0.89215,0.387716,,,,,,,,0.491,,3.3116,3.3116,,2.1679310342372996e-05,,0.00014622855602540853,0.00014622855602540853,
BAU,48,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.85744,0.796264,,,12.8231,5.42254,12.8231,,6.60125,,,,0.9044,0.382446,,,,,,,,0.4617,,3.1873,3.1873,,2.1339423065939923e-05,,0.00014731972818333525,0.00014731972818333525,
BAU,48,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.81145,0.75562,,,13.0132,5.35461,13.0132,,6.48727,,,,0.9163,0.377035,,,,,,,,0.4268,,3.066,3.066,,2.0648339236740654e-05,,0.00014833474186731814,0.00014833474186731814,
BAU,48,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.13094,0.459041,,,13.1043,5.24676,13.1043,,6.07463,,,,0.9212,0.368834,,,,,,,,0.2526,,2.9265,2.9265,,1.279055048965213e-05,,0.00014820521935871787,0.00014820521935871787,
BAU,48,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.09851,0.433858,0.0703277,0.0165276,13.1906,5.13898,13.1906,,5.91697,,,,0.92575,0.360665,,,,,,,,0.2325,,2.7922,2.7922,,1.2326636299939e-05,,0.00014801479165230664,0.00014801479165230664,
BAU,48,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.07599,0.41351,0.135916,0.0319413,13.2772,5.03328,13.2772,,5.76752,,,,0.9303,0.352669,,,,,,,,0.2159,,2.664,2.664,,6.666232281295879e-06,,8.225810578650512e-05,8.225810578650512e-05,
BAU,48,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.04415,0.390458,0.195187,0.0458705,13.359,4.92778,13.359,,5.61708,,,,0.9345,0.344713,,,,,,,,0.1986,,2.5407,2.5407,,6.2805528622817096e-06,,8.035426489222943e-05,8.035426489222943e-05,
BAU,48,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.01271,0.368493,0.249041,0.0585268,13.4359,4.82257,13.4359,,5.46934,,,,0.93835,0.336803,,,,,,,,0.1826,,2.4221,2.4221,,5.914020917428828e-06,,7.84629298066396e-05,7.84629298066396e-05,
BAU,48,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.990591,0.35073,0.300455,0.0706094,13.5131,4.71953,13.5131,,5.32872,,,,0.9422,0.32907,,,,,,,,0.1693,,2.309,2.309,,5.61635965578156e-06,,7.661530305094817e-05,7.661530305094817e-05,
BAU,48,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.951023,0.327645,0.341564,0.0802704,13.5803,4.61518,13.5803,,5.18382,,,,0.94535,0.321271,,,,,,,,0.154,,2.1995,2.1995,,5.234971584453998e-06,,7.475369639678602e-05,7.475369639678602e-05,
BAU,48,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.929302,0.311532,0.384262,0.0903048,13.6527,4.51473,13.6527,,5.04973,,,,0.94885,0.313769,,,,,,,,0.1427,,2.096,2.096,,4.966414412033167e-06,,7.296332736092812e-05,7.296332736092812e-05,
BAU,48,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.799339,0.260742,0.372789,0.0876085,13.7153,4.41317,13.7153,,4.89251,,,,0.95165,0.306213,,,,,,,,0.1163,,1.9958,1.9958,,4.147437611960458e-06,,7.116298726738126e-05,7.116298726738126e-05,
BAU,48,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.902117,0.286336,0.467136,0.109781,13.7779,4.31383,13.7779,,4.78922,,,,0.95445,0.298836,,,,,,,,0.1244,,1.9004,1.9004,,4.544378550288015e-06,,6.940562391354254e-05,6.940562391354254e-05,
BAU,48,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.42018,0.129772,0.238614,0.0560763,13.8356,4.21513,13.8356,,4.58036,,,,0.9569,0.291528,,,,,,,,0.0549,,1.8089,1.8089,,2.05499034763441e-06,,6.766629647705898e-05,6.766629647705898e-05,
BAU,48,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.36797,0.411109,0.843492,0.198228,13.8883,4.11716,13.8883,,4.61433,,,,0.959,0.284293,,,,,,,,0.1695,,1.7211,1.7211,,6.495517514808594e-06,,6.594566832672954e-05,6.594566832672954e-05,
BAU,48,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.34776,0.394118,0.894917,0.210313,13.9412,4.02144,13.9412,,4.48248,,,,0.9611,0.277236,,,,,,,,0.1583,,1.6376,1.6376,,6.213159791344451e-06,,6.426878916356863e-05,6.426878916356863e-05,
BAU,48,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.31209,0.373346,0.931751,0.218969,13.9891,3.92648,13.9891,,4.35111,,,,0.96285,0.270255,,,,,,,,0.1461,,1.5575,1.5575,,5.8725451036953504e-06,,6.26112695852454e-05,6.26112695852454e-05,
BAU,48,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.27642,0.353408,0.96371,0.22648,14.0319,3.83235,14.0319,,4.22263,,,,0.96425,0.263353,,,,,,,,0.1347,,1.4809,1.4809,,5.546501199234587e-06,,6.0973621674323335e-05,6.0973621674323335e-05,
BAU,48,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.23382,0.332405,0.985428,0.231584,14.0698,3.73911,14.0698,,4.09647,,,,0.9653,0.256533,,,,,,,,0.1234,,1.4074,1.4074,,5.205232010128766e-06,,5.935758322616729e-05,5.935758322616729e-05,
BAU,48,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.21182,0.317677,1.01935,0.239556,14.1076,3.64812,14.1076,,3.97614,,,,0.96635,0.249891,,,,,,,,0.1149,,1.3377,1.3377,,4.963513154673505e-06,,5.778354721070121e-05,5.778354721070121e-05,
BAU,48,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.17595,0.299966,1.0378,0.243892,14.1404,3.55805,14.1404,,3.85745,,,,0.96705,0.243331,,,,,,,,0.1057,,1.2709,1.2709,,4.676303534968832e-06,,5.6230964331709065e-05,5.6230964331709065e-05,
BAU,48,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.14642,0.28455,1.05786,0.248607,14.1681,3.46893,14.1681,,3.74173,,,,0.9674,0.236858,,,,,,,,0.0977,,1.207,1.207,,4.4260912772106735e-06,,5.470011324353077e-05,5.470011324353077e-05,
BAU,48,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.09808,0.265206,1.05625,0.248227,14.1907,3.38081,14.1907,,3.62827,,,,0.9674,0.230474,,,,,,,,0.0887,,1.1459,1.1459,,4.115981070730018e-06,,5.319161862560876e-05,5.319161862560876e-05,
BAU,48,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,48,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,48,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,48,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,48,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,48,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0865,28.9324,,,117.85,98.6733,117.85,,127.606,,,,,,,,,,,,,32.3095,,111.7062,111.7062,,0.0004976616027098639,,0.0017206055147743961,0.0017206055147743961,
BAU,48,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9738,28.0595,,,124.388,101.34,124.388,,129.4,,,,,,,,,,,,,30.5238,,111.7567,111.7567,,0.0004815691135913464,,0.0017631651125691091,0.0017631651125691091,
