Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,559,,Bosque,,2059,,10.2825,10.2825,10.2825,10.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2060,,10.2717,10.2717,10.2717,10.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2061,,10.262,10.262,10.262,10.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2062,,10.2533,10.2533,10.2533,10.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2063,,10.2457,10.2457,10.2457,10.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2064,,10.2391,10.2391,10.2391,10.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2065,,10.2336,10.2336,10.2336,10.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2066,,10.2292,10.2292,10.2292,10.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2067,,10.2258,10.2258,10.2258,10.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2068,,10.2234,10.2234,10.2234,10.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2069,,10.2221,10.2221,10.2221,10.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Bosque,,2070,,10.2219,10.2219,10.2219,10.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2024,,9.22605,9.22605,9.22605,9.22605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2025,,9.25641,9.25641,9.25641,9.25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2026,,9.32407,9.32407,9.32407,9.32407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2027,,9.38821,9.38821,9.38821,9.38821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2028,,9.45136,9.45136,9.45136,9.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2029,,9.51201,9.51201,9.51201,9.51201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2030,,9.57324,9.57324,9.57324,9.57324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2031,,9.63137,9.63137,9.63137,9.63137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2032,,9.69125,9.69125,9.69125,9.69125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2033,,9.75216,9.75216,9.75216,9.75216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2034,,9.8111,9.8111,9.8111,9.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2035,,9.8699,9.8699,9.8699,9.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2036,,9.92796,9.92796,9.92796,9.92796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2037,,9.98531,9.98531,9.98531,9.98531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2038,,10.0427,10.0427,10.0427,10.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2039,,10.1013,10.1013,10.1013,10.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2040,,10.1594,10.1594,10.1594,10.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2041,,10.2178,10.2178,10.2178,10.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2042,,10.2762,10.2762,10.2762,10.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2043,,10.3337,10.3337,10.3337,10.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2044,,10.3925,10.3925,10.3925,10.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2045,,10.4508,10.4508,10.4508,10.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2046,,10.5104,10.5104,10.5104,10.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2047,,10.569,10.569,10.569,10.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2048,,10.6276,10.6276,10.6276,10.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2049,,10.6865,10.6865,10.6865,10.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2050,,10.7454,10.7454,10.7454,10.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2051,,10.7616,10.7616,10.7616,10.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2052,,10.7769,10.7769,10.7769,10.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2053,,10.7915,10.7915,10.7915,10.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2054,,10.8053,10.8053,10.8053,10.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2055,,10.8184,10.8184,10.8184,10.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2056,,10.8306,10.8306,10.8306,10.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2057,,10.842,10.842,10.842,10.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2058,,10.8526,10.8526,10.8526,10.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2059,,10.8624,10.8624,10.8624,10.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2060,,10.8714,10.8714,10.8714,10.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2061,,10.8795,10.8795,10.8795,10.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2062,,10.8868,10.8868,10.8868,10.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2063,,10.8933,10.8933,10.8933,10.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2064,,10.8989,10.8989,10.8989,10.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2065,,10.9036,10.9036,10.9036,10.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2066,,10.9075,10.9075,10.9075,10.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2067,,10.9106,10.9106,10.9106,10.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2068,,10.9128,10.9128,10.9128,10.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2069,,10.9143,10.9143,10.9143,10.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Tierra_agropecuaria,,2070,,10.9149,10.9149,10.9149,10.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2024,,2.34992,2.34992,2.34992,2.34992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2025,,2.34455,2.34455,2.34455,2.34455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2026,,2.33994,2.33994,2.33994,2.33994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2027,,2.33865,2.33865,2.33865,2.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2028,,2.33819,2.33819,2.33819,2.33819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2029,,2.34006,2.34006,2.34006,2.34006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2030,,2.34123,2.34123,2.34123,2.34123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2031,,2.34539,2.34539,2.34539,2.34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2032,,2.34768,2.34768,2.34768,2.34768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2033,,2.34888,2.34888,2.34888,2.34888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2034,,2.35199,2.35199,2.35199,2.35199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2035,,2.3552,2.3552,2.3552,2.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2036,,2.35913,2.35913,2.35913,2.35913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2037,,2.36377,2.36377,2.36377,2.36377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2038,,2.36834,2.36834,2.36834,2.36834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2039,,2.3718,2.3718,2.3718,2.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2040,,2.37579,2.37579,2.37579,2.37579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2041,,2.37961,2.37961,2.37961,2.37961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2042,,2.38347,2.38347,2.38347,2.38347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2043,,2.38833,2.38833,2.38833,2.38833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2044,,2.39203,2.39203,2.39203,2.39203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2045,,2.39642,2.39642,2.39642,2.39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2046,,2.3997,2.3997,2.3997,2.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2047,,2.40409,2.40409,2.40409,2.40409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2048,,2.40871,2.40871,2.40871,2.40871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2049,,2.41333,2.41333,2.41333,2.41333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2050,,2.41819,2.41819,2.41819,2.41819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2051,,2.41434,2.41434,2.41434,2.41434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2052,,2.41051,2.41051,2.41051,2.41051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2053,,2.40664,2.40664,2.40664,2.40664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2054,,2.40272,2.40272,2.40272,2.40272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2055,,2.39875,2.39875,2.39875,2.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2056,,2.39478,2.39478,2.39478,2.39478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2057,,2.39083,2.39083,2.39083,2.39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2058,,2.38688,2.38688,2.38688,2.38688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2059,,2.38295,2.38295,2.38295,2.38295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2060,,2.379,2.379,2.379,2.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2061,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2062,,2.37123,2.37123,2.37123,2.37123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2063,,2.36744,2.36744,2.36744,2.36744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2064,,2.3637,2.3637,2.3637,2.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2065,,2.35999,2.35999,2.35999,2.35999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2066,,2.35635,2.35635,2.35635,2.35635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2067,,2.35275,2.35275,2.35275,2.35275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2068,,2.34916,2.34916,2.34916,2.34916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2069,,2.34559,2.34559,2.34559,2.34559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Pastizales,,2070,,2.34204,2.34204,2.34204,2.34204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2024,,0.492217,0.492217,0.492217,0.492217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2025,,0.491511,0.491511,0.491511,0.491511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2026,,0.492454,0.492454,0.492454,0.492454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2027,,0.493419,0.493419,0.493419,0.493419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2028,,0.494405,0.494405,0.494405,0.494405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2029,,0.495415,0.495415,0.495415,0.495415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2030,,0.496448,0.496448,0.496448,0.496448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2031,,0.497504,0.497504,0.497504,0.497504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2032,,0.498584,0.498584,0.498584,0.498584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2033,,0.499689,0.499689,0.499689,0.499689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2034,,0.500819,0.500819,0.500819,0.500819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2035,,0.501975,0.501975,0.501975,0.501975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2036,,0.503157,0.503157,0.503157,0.503157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2037,,0.504366,0.504366,0.504366,0.504366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2038,,0.505602,0.505602,0.505602,0.505602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2039,,0.506866,0.506866,0.506866,0.506866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,559,,Humedal,,2040,,0.508158,0.508158,0.508158,0.508158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
