Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
282,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2024,5.5581,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2025,5.6153,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2026,5.6725,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2027,5.7297,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2028,5.7869,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2029,5.844,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2030,5.9012,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2031,5.9584,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2032,6.0156,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2033,6.0727,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2034,6.1299,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2035,6.1871,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2036,6.2443,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2037,6.3014,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2038,6.3586,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2039,6.4158,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2040,6.473,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2041,6.5301,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2042,6.5873,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2043,6.6445,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2044,6.7017,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2045,6.7588,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2046,6.816,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2047,6.8732,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2048,6.9304,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2049,6.9875,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2050,7.0447,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2051,7.1019,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2052,7.1591,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2053,7.2163,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2054,7.2734,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2055,7.3306,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2056,7.3878,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2057,7.445,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2058,7.5021,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2059,7.5593,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2060,7.6165,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2061,7.6737,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2062,7.7308,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2063,7.788,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2064,7.8452,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2065,7.9024,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2066,7.9595,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2067,8.0167,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2068,8.0739,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2069,8.1311,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TSWTSW,,,,2070,8.1882,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2024,5.294,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2025,5.4984,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2026,5.7028,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2027,5.9072,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2028,6.1117,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2029,6.3161,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2030,6.5205,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2031,6.7249,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2032,6.9293,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2033,7.1337,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2034,7.3382,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2035,7.5426,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2036,7.747,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2037,7.9514,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2038,8.1558,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2039,8.3602,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2040,8.5646,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2041,8.7691,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2042,8.9735,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2043,9.1779,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2044,9.3823,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2045,9.5867,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2046,9.7911,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2047,9.9955,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2048,10.2,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2049,10.4044,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2050,10.6088,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2051,10.8132,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2052,11.0176,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2053,11.222,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2054,11.4265,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2055,11.6309,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2056,11.8353,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2057,12.0397,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2058,12.2441,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2059,12.4485,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2060,12.6529,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2061,12.8574,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2062,13.0618,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2063,13.2662,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2064,13.4706,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2065,13.675,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2066,13.8794,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2067,14.0838,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2068,14.2883,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2069,14.4927,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_TWWTWW,,,,2070,14.6971,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
282,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
