Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,282,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2024,,0.0767663,0.0948994,0.134699,0.134699,,,,,,,,,,,0.244734,,,,0.292298,0.244734,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2025,,0.0519372,0.146837,0.183837,0.183837,,,,,,,,,,,0.325008,,,,0.398925,0.325008,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2026,,0.0496183,0.196455,0.230555,0.230555,,,,,,,,,,,0.396616,,,,0.500304,0.396616,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2027,,0.0481101,0.244565,0.275865,0.275865,,,,,,,,,,,0.46177,,,,0.598627,0.46177,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2028,,0.0473184,0.291883,0.320283,0.320283,,,,,,,,,,,0.521672,,,,0.695015,0.521672,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2029,,0.410931,0.702815,0.728415,0.364101,,,,,,,,,,,0.577057,,,,0.7901,0.577057,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2030,,,0.702815,0.725515,0.407496,,,,,,,,,,,0.628425,,,,0.884266,0.628425,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2031,,,0.702815,0.722715,0.450581,,,,,,,,,,,0.67614,,,,0.977761,0.67614,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2032,,,0.702815,0.719915,0.493432,,,,,,,,,,,0.720486,,,,1.07075,0.720486,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2033,,,0.702815,0.717015,0.536104,,,,,,,,,,,0.761693,,,,1.16334,0.761693,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2034,,,0.702815,0.714215,0.578633,,,,,,,,,,,0.799959,,,,1.25563,0.799959,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2035,,,0.702815,0.711315,0.621047,,,,,,,,,,,0.835455,,,,1.34767,0.835455,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2036,,,0.702815,0.708515,0.663369,,,,,,,,,,,0.868335,,,,1.43951,0.868335,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2037,,,0.702815,0.705615,0.705615,,,,,,,,,,,0.898739,,,,1.53118,0.898739,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2038,,0.485934,1.18875,1.18875,0.747796,,,,,,,,,,,0.926792,,,,1.62272,0.926792,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2039,,,1.18642,1.18642,0.789923,,,,,,,,,,,0.952616,,,,1.71413,0.952616,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2040,,,1.18351,1.18351,0.832004,,,,,,,,,,,0.97632,,,,1.80545,0.97632,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2041,,,1.18328,1.18328,0.874046,,,,,,,,,,,0.998009,,,,1.89668,0.998009,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2042,,,1.17703,1.17703,0.916054,,,,,,,,,,,1.01778,,,,1.98784,1.01778,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2043,,,1.17062,1.17062,0.958032,,,,,,,,,,,1.03573,,,,2.07893,1.03573,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2044,,,1.09385,1.09385,0.999983,,,,,,,,,,,1.05195,,,,2.16996,1.05195,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2045,,,1.04191,1.04191,1.04191,,,,,,,,,,,1.06651,,,,2.26095,1.06651,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2046,,0.0915269,1.08382,1.08382,1.08382,,,,,,,,,,,1.07951,,,,2.35189,1.07951,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2047,,0.179193,1.2149,1.2149,1.12571,,,,,,,,,,,1.09101,,,,2.44279,1.09101,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2048,,,1.16759,1.16759,1.16759,,,,,,,,,,,1.10109,,,,2.53366,1.10109,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2049,,0.494638,1.25129,1.25129,1.20945,,,,,,,,,,,1.10983,,,,2.6245,1.10983,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2050,,,1.25129,1.25129,1.25129,,,,,,,,,,,1.11728,,,,2.71531,1.11728,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2051,,,1.25129,1.25129,1.25129,,,,,,,,,,,1.08717,,,,2.71531,1.08717,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2052,,,1.25129,1.25129,1.25129,,,,,,,,,,,1.05786,,,,2.71531,1.05786,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2053,,,1.25129,1.25129,1.25129,,,,,,,,,,,1.02935,,,,2.71531,1.02935,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2054,,,1.25129,1.25129,1.25129,,,,,,,,,,,1.00161,,,,2.71531,1.00161,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2055,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.974609,,,,2.71531,0.974609,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2056,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.94834,,,,2.71531,0.94834,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2057,,0.485934,1.73723,1.73723,1.25129,,,,,,,,,,,0.922779,,,,2.71531,0.922779,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2058,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.897907,,,,2.71531,0.897907,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2059,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.873705,,,,2.71531,0.873705,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2060,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.850156,,,,2.71531,0.850156,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2061,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.827241,,,,2.71531,0.827241,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2062,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.804944,,,,2.71531,0.804944,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2063,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.783248,,,,2.71531,0.783248,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2064,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.762137,,,,2.71531,0.762137,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2065,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.741595,,,,2.71531,0.741595,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2066,,0.0915269,1.25129,1.25129,1.25129,,,,,,,,,,,0.721606,,,,2.71531,0.721606,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2067,,0.179193,1.25129,1.25129,1.25129,,,,,,,,,,,0.702157,,,,2.71531,0.702157,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2068,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.683231,,,,2.71531,0.683231,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2069,,0.494638,1.25129,1.25129,1.25129,,,,,,,,,,,0.664816,,,,2.71531,0.664816,,,,,,,,,,,,,,,,,
DDP,282,,INORG_RCY_OS,,2070,,,1.25129,1.25129,1.25129,,,,,,,,,,,0.646897,,,,2.71531,0.646897,,,,,,,,,,,,,,,,,
DDP,282,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,282,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,282,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,282,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,282,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
