Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
721,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2024,1.3253,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2025,1.3357,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2026,1.3461,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2027,1.3564,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2028,1.3668,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2029,1.3772,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2030,1.3875,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2031,1.3979,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2032,1.4083,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2033,1.4186,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2034,1.429,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2035,1.4393,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2036,1.4497,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2037,1.4601,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2038,1.4704,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2039,1.4808,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2040,1.4912,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2041,1.5015,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2042,1.5119,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2043,1.5223,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2044,1.5326,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2045,1.543,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2046,1.5534,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2047,1.5637,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2048,1.5741,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2049,1.5845,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2050,1.5948,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2051,1.6052,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2052,1.6156,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2053,1.6259,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2054,1.6363,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2055,1.6467,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2056,1.657,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2057,1.6674,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2058,1.6778,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2059,1.6881,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2060,1.6985,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2061,1.7089,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2062,1.7192,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2063,1.7296,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2064,1.74,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2065,1.7503,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2066,1.7607,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2067,1.7711,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2068,1.7814,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2069,1.7918,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Banano,,,,2070,1.8022,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
