Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,721,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2024,,12.3927,12.3927,12.3927,12.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2025,,12.3581,12.3581,12.3581,12.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2026,,12.2828,12.2828,12.2828,12.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2027,,12.208,12.208,12.208,12.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2028,,12.1336,12.1336,12.1336,12.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2029,,12.0597,12.0597,12.0597,12.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2030,,11.9862,11.9862,11.9862,11.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2031,,11.9131,11.9131,11.9131,11.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2032,,11.8404,11.8404,11.8404,11.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2033,,11.768,11.768,11.768,11.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2034,,11.696,11.696,11.696,11.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2035,,11.6243,11.6243,11.6243,11.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2036,,11.5529,11.5529,11.5529,11.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2037,,11.4818,11.4818,11.4818,11.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2038,,11.4109,11.4109,11.4109,11.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2039,,11.3403,11.3403,11.3403,11.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2040,,11.2699,11.2699,11.2699,11.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2041,,11.1997,11.1997,11.1997,11.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2042,,11.1297,11.1297,11.1297,11.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2043,,11.0598,11.0598,11.0598,11.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2044,,10.9901,10.9901,10.9901,10.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2045,,10.9205,10.9205,10.9205,10.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2046,,10.851,10.851,10.851,10.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2047,,10.7815,10.7815,10.7815,10.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2048,,10.7121,10.7121,10.7121,10.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2049,,10.6428,10.6428,10.6428,10.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2050,,10.5734,10.5734,10.5734,10.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2051,,10.5532,10.5532,10.5532,10.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2052,,10.5341,10.5341,10.5341,10.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2053,,10.516,10.516,10.516,10.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2054,,10.499,10.499,10.499,10.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2055,,10.4831,10.4831,10.4831,10.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2056,,10.4682,10.4682,10.4682,10.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2057,,10.4544,10.4544,10.4544,10.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2058,,10.4416,10.4416,10.4416,10.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2059,,10.4299,10.4299,10.4299,10.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2060,,10.4192,10.4192,10.4192,10.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2061,,10.4096,10.4096,10.4096,10.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2062,,10.401,10.401,10.401,10.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2063,,10.3935,10.3935,10.3935,10.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2064,,10.387,10.387,10.387,10.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2065,,10.3815,10.3815,10.3815,10.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2066,,10.3771,10.3771,10.3771,10.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2067,,10.3738,10.3738,10.3738,10.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2068,,10.3714,10.3714,10.3714,10.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2069,,10.3702,10.3702,10.3702,10.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Bosque,,2070,,10.37,10.37,10.37,10.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2024,,9.22294,9.22294,9.22294,9.22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2025,,9.25013,9.25013,9.25013,9.25013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2026,,9.31454,9.31454,9.31454,9.31454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2027,,9.37536,9.37536,9.37536,9.37536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2028,,9.43512,9.43512,9.43512,9.43512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2029,,9.49231,9.49231,9.49231,9.49231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2030,,9.55001,9.55001,9.55001,9.55001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,Tierra_agropecuaria,,2031,,9.60453,9.60453,9.60453,9.60453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
