Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
440,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2024,1.3252,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2025,1.3354,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2026,1.3456,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2027,1.3559,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2028,1.3661,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2029,1.3763,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2030,1.3865,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2031,1.3968,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2032,1.407,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2033,1.4172,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2034,1.4274,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2035,1.4377,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2036,1.4479,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2037,1.4581,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2038,1.4683,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2039,1.4786,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2040,1.4888,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2041,1.499,,,,,,,,,,,,,,,,,,,,,
440,1,DDP,Dem_Banano,,,,2042,1.5092,,,,,,,,,,,,,,,,,,,,,
