Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,440,,Bosque,,2034,,11.7792,11.7792,11.7792,11.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2035,,11.716,11.716,11.716,11.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2036,,11.6532,11.6532,11.6532,11.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2037,,11.5909,11.5909,11.5909,11.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2038,,11.5289,11.5289,11.5289,11.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2039,,11.4674,11.4674,11.4674,11.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2040,,11.4063,11.4063,11.4063,11.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2041,,11.3455,11.3455,11.3455,11.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2042,,11.2851,11.2851,11.2851,11.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2043,,11.225,11.225,11.225,11.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2044,,11.1653,11.1653,11.1653,11.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2045,,11.1058,11.1058,11.1058,11.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2046,,11.0466,11.0466,11.0466,11.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2047,,10.9876,10.9876,10.9876,10.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2048,,10.9289,10.9289,10.9289,10.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2049,,10.8704,10.8704,10.8704,10.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2050,,10.8121,10.8121,10.8121,10.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2051,,10.7923,10.7923,10.7923,10.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2052,,10.7734,10.7734,10.7734,10.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2053,,10.7557,10.7557,10.7557,10.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2054,,10.739,10.739,10.739,10.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2055,,10.7233,10.7233,10.7233,10.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2056,,10.7087,10.7087,10.7087,10.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2057,,10.6951,10.6951,10.6951,10.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2058,,10.6825,10.6825,10.6825,10.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2059,,10.671,10.671,10.671,10.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2060,,10.6605,10.6605,10.6605,10.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2061,,10.651,10.651,10.651,10.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2062,,10.6426,10.6426,10.6426,10.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2063,,10.6352,10.6352,10.6352,10.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2064,,10.6288,10.6288,10.6288,10.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2065,,10.6234,10.6234,10.6234,10.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2066,,10.6191,10.6191,10.6191,10.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2067,,10.6158,10.6158,10.6158,10.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2068,,10.6135,10.6135,10.6135,10.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2069,,10.6123,10.6123,10.6123,10.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Bosque,,2070,,10.612,10.612,10.612,10.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2024,,9.21785,9.21785,9.21785,9.21785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2025,,9.23986,9.23986,9.23986,9.23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2026,,9.29896,9.29896,9.29896,9.29896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2027,,9.35436,9.35436,9.35436,9.35436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2028,,9.40856,9.40856,9.40856,9.40856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2029,,9.4601,9.4601,9.4601,9.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2030,,9.51201,9.51201,9.51201,9.51201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2031,,9.56065,9.56065,9.56065,9.56065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2032,,9.61084,9.61084,9.61084,9.61084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2033,,9.66184,9.66184,9.66184,9.66184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2034,,9.7107,9.7107,9.7107,9.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2035,,9.75922,9.75922,9.75922,9.75922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2036,,9.8068,9.8068,9.8068,9.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2037,,9.85348,9.85348,9.85348,9.85348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2038,,9.90003,9.90003,9.90003,9.90003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2039,,9.94751,9.94751,9.94751,9.94751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2040,,9.99432,9.99432,9.99432,9.99432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2041,,10.0412,10.0412,10.0412,10.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2042,,10.0878,10.0878,10.0878,10.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2043,,10.1334,10.1334,10.1334,10.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2044,,10.18,10.18,10.18,10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2045,,10.2259,10.2259,10.2259,10.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2046,,10.2728,10.2728,10.2728,10.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2047,,10.3186,10.3186,10.3186,10.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2048,,10.3641,10.3641,10.3641,10.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2049,,10.4097,10.4097,10.4097,10.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2050,,10.455,10.455,10.455,10.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2051,,10.4707,10.4707,10.4707,10.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2052,,10.4855,10.4855,10.4855,10.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2053,,10.4997,10.4997,10.4997,10.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2054,,10.513,10.513,10.513,10.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2055,,10.5257,10.5257,10.5257,10.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2056,,10.5375,10.5375,10.5375,10.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2057,,10.5486,10.5486,10.5486,10.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2058,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2059,,10.5683,10.5683,10.5683,10.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2060,,10.577,10.577,10.577,10.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2061,,10.5849,10.5849,10.5849,10.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2062,,10.592,10.592,10.592,10.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2063,,10.5982,10.5982,10.5982,10.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2064,,10.6037,10.6037,10.6037,10.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2065,,10.6083,10.6083,10.6083,10.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2066,,10.612,10.612,10.612,10.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2067,,10.615,10.615,10.615,10.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2068,,10.6172,10.6172,10.6172,10.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2069,,10.6186,10.6186,10.6186,10.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Tierra_agropecuaria,,2070,,10.6192,10.6192,10.6192,10.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2024,,2.34783,2.34783,2.34783,2.34783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2025,,2.34036,2.34036,2.34036,2.34036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2026,,2.33364,2.33364,2.33364,2.33364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2027,,2.33022,2.33022,2.33022,2.33022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2028,,2.3276,2.3276,2.3276,2.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2029,,2.32729,2.32729,2.32729,2.32729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2030,,2.32625,2.32625,2.32625,2.32625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2031,,2.32817,2.32817,2.32817,2.32817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2032,,2.3282,2.3282,2.3282,2.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2033,,2.32713,2.32713,2.32713,2.32713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2034,,2.32792,2.32792,2.32792,2.32792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2035,,2.32879,2.32879,2.32879,2.32879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2036,,2.33034,2.33034,2.33034,2.33034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2037,,2.33256,2.33256,2.33256,2.33256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2038,,2.33469,2.33469,2.33469,2.33469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2039,,2.33569,2.33569,2.33569,2.33569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2040,,2.33718,2.33718,2.33718,2.33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2041,,2.33847,2.33847,2.33847,2.33847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2042,,2.33978,2.33978,2.33978,2.33978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2043,,2.34203,2.34203,2.34203,2.34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2044,,2.34312,2.34312,2.34312,2.34312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2045,,2.34485,2.34485,2.34485,2.34485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2046,,2.34547,2.34547,2.34547,2.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2047,,2.34713,2.34713,2.34713,2.34713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2048,,2.34899,2.34899,2.34899,2.34899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2049,,2.35081,2.35081,2.35081,2.35081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2050,,2.35283,2.35283,2.35283,2.35283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2051,,2.34908,2.34908,2.34908,2.34908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2052,,2.34533,2.34533,2.34533,2.34533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2053,,2.34155,2.34155,2.34155,2.34155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2054,,2.33772,2.33772,2.33772,2.33772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2055,,2.33385,2.33385,2.33385,2.33385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2056,,2.32998,2.32998,2.32998,2.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2057,,2.32612,2.32612,2.32612,2.32612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2058,,2.32227,2.32227,2.32227,2.32227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2059,,2.31844,2.31844,2.31844,2.31844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2060,,2.31459,2.31459,2.31459,2.31459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2061,,2.31079,2.31079,2.31079,2.31079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2062,,2.30701,2.30701,2.30701,2.30701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2063,,2.30332,2.30332,2.30332,2.30332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2064,,2.29967,2.29967,2.29967,2.29967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2065,,2.29606,2.29606,2.29606,2.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2066,,2.29251,2.29251,2.29251,2.29251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2067,,2.28901,2.28901,2.28901,2.28901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2068,,2.28552,2.28552,2.28552,2.28552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2069,,2.28204,2.28204,2.28204,2.28204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Pastizales,,2070,,2.27859,2.27859,2.27859,2.27859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2024,,0.491779,0.491779,0.491779,0.491779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2025,,0.490633,0.490633,0.490633,0.490633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2026,,0.491128,0.491128,0.491128,0.491128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2027,,0.491639,0.491639,0.491639,0.491639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2028,,0.492167,0.492167,0.492167,0.492167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2029,,0.492711,0.492711,0.492711,0.492711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2030,,0.493272,0.493272,0.493272,0.493272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2031,,0.493851,0.493851,0.493851,0.493851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2032,,0.494447,0.494447,0.494447,0.494447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2033,,0.495062,0.495062,0.495062,0.495062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2034,,0.495694,0.495694,0.495694,0.495694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2035,,0.496346,0.496346,0.496346,0.496346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2036,,0.497016,0.497016,0.497016,0.497016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2037,,0.497707,0.497707,0.497707,0.497707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2038,,0.498417,0.498417,0.498417,0.498417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2039,,0.499148,0.499148,0.499148,0.499148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,440,,Humedal,,2040,,0.4999,0.4999,0.4999,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
