Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
999,0,BAU,E5_TSWTSW,,,,2018,5.3436477712,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2019,5.2943645076,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2020,5.30484929685,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2021,5.080954911755724,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2022,5.3869654278764845,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2023,5.698645994064505,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2024,6.015869995476799,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2025,6.3385362560789815,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2026,6.666465178180303,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2027,6.999526655520644,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2028,7.337557200635011,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2029,7.680436054702309,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2030,8.027952850050001,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2031,8.18472824992749,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2032,8.341647095899983,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2033,8.498602556482505,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2034,8.655522665719998,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2035,8.812307225637491,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2036,8.968880366969985,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2037,9.125130216669978,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2038,9.280986712439999,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2039,9.436353553957494,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2040,9.591149420499987,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2041,9.745320155374978,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2042,9.898794306000003,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2043,10.051478863257493,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2044,10.203317898014989,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2045,10.35421631718748,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2046,10.504114394000004,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2047,10.652976160257499,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2048,10.800693989504989,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2049,10.947237599517482,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2050,11.092581994,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2051,11.151639192414555,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2052,11.207954881189266,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2053,11.261483599593184,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2054,11.312181936037708,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2055,11.360008586571341,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2056,11.40492441079803,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2057,11.446892485113477,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2058,11.485878153158286,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2059,11.521849073391758,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2060,11.55477526369511,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2061,11.58462914291825,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2062,11.611385569289672,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2063,11.635021875614829,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2064,11.655517901194129,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2065,11.67285602039782,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2066,11.687021167841202,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2067,11.698000860110062,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2068,11.705785213992517,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2069,11.710366961180329,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TSWTSW,,,,2070,11.711741459409154,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2018,4.0447617408,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2019,4.00755419088,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2020,4.05756619596,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2021,4.11971636616,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2022,4.463036623646898,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2023,4.813458409092452,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2024,5.170844515200009,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2025,5.535077429462115,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2026,5.905969407161395,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2027,6.28337282140971,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2028,6.667108322383472,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2029,7.05703330092413,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2030,7.4529214790317555,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2031,7.854582399053792,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2032,8.261804235972454,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2033,8.674355317928281,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2034,9.092031942703494,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2035,9.514595708118636,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2036,9.941827882775229,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2037,10.373464559702091,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2038,10.809282437925505,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2039,11.249023756593134,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2040,11.692443127117237,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2041,12.139324931172453,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2042,12.589430486482762,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2043,13.042490332162805,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2044,13.498279174551735,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2045,13.956517933448332,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2046,14.416971255724157,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2047,14.879435767274549,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2048,15.343607403285546,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2049,15.809288119489645,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2050,16.27628933088,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2051,16.73910437237214,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2052,17.201695967675846,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2053,17.663715386999282,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2054,18.124811049960723,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2055,18.58462896688599,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2056,19.0428131876417,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2057,19.49900625721878,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2058,19.952849677253894,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2059,20.403984372663707,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2060,20.85205116254684,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2061,21.296691234493192,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2062,21.73754662143112,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2063,22.17426068012597,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2064,22.60647857044088,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2065,23.033847734459513,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2066,23.456018374570554,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2067,23.872643929605406,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2068,24.283381548126723,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2069,24.68789255796246,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,E5_TWWTWW,,,,2070,25.085842931089676,,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
999,0,BAU,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
