Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,202,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,202,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,202,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,202,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,202,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,202,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10124,1.78351,,,6.82364,5.71327,6.82364,,7.91291,,,,0.497,0.416126,,,,,,,,1.9917,,6.4679,6.4679,,3.0678024029397985e-05,,9.96248843006802e-05,9.96248843006802e-05,
BAU,202,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07843,1.7166,,,7.27171,5.92433,7.27171,,8.06751,,,,0.5236,0.426581,,,,,,,,1.8674,,6.5333,6.5333,,2.9461163978173245e-05,,0.00010307445558028038,0.00010307445558028038,
BAU,202,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05507,1.65156,,,7.7331,6.13041,7.7331,,8.21843,,,,0.55055,0.436448,,,,,,,,1.7501,,6.5856,6.5856,,2.8281594671101162e-05,,0.00010642187358634615,0.00010642187358634615,
BAU,202,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04557,1.59962,,,8.21297,6.33534,8.21297,,8.38097,,,,0.5782,0.446013,,,,,,,,1.6512,,6.6296,6.6296,,2.791229446907013e-05,,0.00011206795030511735,0.00011206795030511735,
BAU,202,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.02084,1.53769,,,8.70663,6.53511,8.70663,,8.52781,,,,0.6062,0.455008,,,,,,,,1.5462,,6.6617,6.6617,,2.7341166533821548e-05,,0.00011779726290966464,0.00011779726290966464,
BAU,202,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.00942,1.48779,,,9.21421,6.72969,9.21421,,8.68093,,,,0.63455,0.46345,,,,,,,,1.4573,,6.6826,6.6826,,2.695626699054065e-05,,0.00012360815800923128,0.00012360815800923128,
BAU,202,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.96975,1.4191,,,9.7359,6.91906,9.7359,,8.80951,,,,0.66325,0.471355,,,,,,,,1.3541,,6.6928,6.6928,,2.6200166786751748e-05,,0.0001294997861754722,0.0001294997861754722,
BAU,202,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.33108,0.933129,,,10.033,6.93802,10.033,,8.33875,,,,0.6762,0.467605,,,,,,,,0.8673,,6.5375,6.5375,,1.7555007648570576e-05,,0.00013232066572866288,0.00013232066572866288,
BAU,202,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.30372,0.889312,,,10.3342,6.95368,10.3342,,8.30671,,,,0.68915,0.463715,,,,,,,,0.8052,,6.3827,6.3827,,1.704845827785121e-05,,0.00013513804922450368,0.00013513804922450368,
BAU,202,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.27635,0.847178,,,10.6395,6.96614,10.6395,,8.27301,,,,0.7021,0.459696,,,,,,,,0.7472,,6.2287,6.2287,,1.6549103952695156e-05,,0.00013795133897810167,0.00013795133897810167,
BAU,202,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.24899,0.80667,,,10.9489,6.9755,10.9489,,8.23772,,,,0.71505,0.455556,,,,,,,,0.6931,,6.0757,6.0757,,1.605711732403173e-05,,0.000140759951536114,0.000140759951536114,
BAU,202,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.22162,0.76773,,,11.2624,6.98182,11.2624,,8.20085,,,,0.728,0.451305,,,,,,,,0.6425,,5.9238,5.9238,,1.5572153347259762e-05,,0.00014356331744583287,0.00014356331744583287,
BAU,202,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.19426,0.730303,,,11.5799,6.9852,11.5799,,8.16246,,,,0.74095,0.446952,,,,,,,,0.5954,,5.7733,5.7733,,1.5094382191349638e-05,,0.0001463596171165489,0.0001463596171165489,
BAU,202,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.16689,0.694336,,,11.9016,6.98575,11.9016,,8.12259,,,,0.7539,0.442507,,,,,,,,0.5514,,5.6243,5.6243,,1.4623465063252427e-05,,0.0001491508469494169,0.0001491508469494169,
BAU,202,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.12813,0.653179,,,12.2218,6.98034,12.2218,,8.07129,,,,0.7665,0.437776,,,,,,,,0.5053,,5.4745,5.4745,,1.401791558648212e-05,,0.00015186561895780376,0.00015186561895780376,
BAU,202,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.978702,0.551387,,,12.5517,6.97549,12.5517,,7.96005,,,,0.77945,0.433173,,,,,,,,0.4155,,5.3292,5.3292,,1.205809457756163e-05,,0.00015464317607318705,0.00015464317607318705,
BAU,202,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.11734,0.612527,,,12.8856,6.96806,12.8856,,8.00908,,,,0.7924,0.428501,,,,,,,,0.4497,,5.1858,5.1858,,1.36495230024845e-05,,0.0001574116147285645,0.0001574116147285645,
BAU,202,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.486418,0.259468,,,13.2179,6.95508,13.2179,,7.63813,,,,0.805,0.423581,,,,,,,,0.1856,,5.0422,5.0422,,5.891768635140164e-06,,0.0001601026455485183,0.0001601026455485183,
BAU,202,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.76141,0.914258,,,13.5541,6.93978,13.5541,,8.27265,,,,0.8176,0.418615,,,,,,,,0.6369,,4.9009,4.9009,,2.115438588250021e-05,,0.00016278360046212756,0.00016278360046212756,
BAU,202,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.73467,0.87611,,,13.8944,6.92225,13.8944,,8.21197,,,,0.8302,0.41361,,,,,,,,0.5945,,4.762,4.762,,2.0656690874943206e-05,,0.0001654564416821706,0.0001654564416821706,
BAU,202,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.69708,0.834023,,,14.2386,6.90255,14.2386,,8.14514,,,,0.8428,0.40857,,,,,,,,0.5513,,4.6256,4.6256,,2.003780362840781e-05,,0.0001681183389960682,0.0001681183389960682,
BAU,202,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.65895,0.793307,,,14.5868,6.88076,14.5868,,8.07757,,,,0.8554,0.403501,,,,,,,,0.5108,,4.4917,4.4917,,1.9421600466942142e-05,,0.00017077006642225002,0.00017077006642225002,
BAU,202,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.61106,0.749642,,,14.933,6.85421,14.933,,8.0021,,,,0.86765,0.398248,,,,,,,,0.4702,,4.3585,4.3585,,1.870110859288983e-05,,0.0001733415605983786,0.0001733415605983786,
BAU,202,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.58104,0.715843,,,15.2831,6.82581,15.2831,,7.93464,,,,0.8799,0.392985,,,,,,,,0.4374,,4.2282,4.2282,,1.8197109686879885e-05,,0.00017590209422630292,0.00017590209422630292,
BAU,202,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.54126,0.679024,,,15.637,6.79565,15.637,,7.86239,,,,0.89215,0.387716,,,,,,,,0.4042,,4.1005,4.1005,,1.7588928391545873e-05,,0.00017845014680106067,0.00017845014680106067,
BAU,202,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.50932,0.64703,,,15.9949,6.7638,15.9949,,7.79328,,,,0.9044,0.382446,,,,,,,,0.3752,,3.9757,3.9757,,1.7078460455003907e-05,,0.00018098764154171547,0.00018098764154171547,
BAU,202,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.45195,0.60566,,,16.3503,6.72775,16.3503,,7.71044,,,,0.9163,0.377035,,,,,,,,0.3421,,3.8522,3.8522,,1.6290070758654898e-05,,0.00018344126445486082,0.00018344126445486082,
BAU,202,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.893511,0.362669,,,16.5835,6.63978,16.5835,,7.37128,,,,0.9212,0.368834,,,,,,,,0.1995,,3.7035,3.7035,,9.939742445649745e-06,,0.00018448090605200444,0.00018448090605200444,
BAU,202,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.854751,0.337585,0.0547222,0.0128602,16.8119,6.54981,16.8119,,7.2352,,,,0.92575,0.360665,,,,,,,,0.1809,,3.5587,3.5587,,9.427982408895007e-06,,0.0001854368084507675,0.0001854368084507675,
BAU,202,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.823829,0.316603,0.104063,0.0244557,17.0418,6.46039,17.0418,,7.10521,,,,0.9303,0.352669,,,,,,,,0.1653,,3.4193,3.4193,,5.1039837489825215e-06,,0.00010558146199443127,0.00010558146199443127,
BAU,202,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.785889,0.293882,0.146909,0.0345248,17.2666,6.36919,17.2666,,6.97326,,,,0.9345,0.344713,,,,,,,,0.1495,,3.2838,3.2838,,4.7271152692483935e-06,,0.0001038584437598749,0.0001038584437598749,
BAU,202,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.748497,0.272355,0.184067,0.0432574,17.4862,6.27635,17.4862,,6.84225,,,,0.93835,0.336803,,,,,,,,0.1349,,3.1522,3.1522,,4.371070607215022e-06,,0.0001021158599859229,0.0001021158599859229,
BAU,202,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.718122,0.254259,0.217813,0.0511878,17.707,6.18431,17.707,,6.71645,,,,0.9422,0.32907,,,,,,,,0.1227,,3.0256,3.0256,,4.071540553799868e-06,,0.00010039348270368304,0.00010039348270368304,
BAU,202,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.675355,0.232672,0.242557,0.0570029,17.9158,6.08857,17.9158,,6.58551,,,,0.94535,0.321271,,,,,,,,0.1094,,2.9017,2.9017,,3.7175380978366767e-06,,9.861875465973056e-05,9.861875465973056e-05,
BAU,202,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.645527,0.216402,0.266923,0.062729,18.1323,5.99605,18.1323,,6.46349,,,,0.94885,0.313769,,,,,,,,0.0991,,2.7837,2.7837,,3.449852250567129e-06,,9.690339205479919e-05,9.690339205479919e-05,
BAU,202,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.542268,0.176886,0.252898,0.0594331,18.3364,5.90011,18.3364,,6.32378,,,,0.95165,0.306213,,,,,,,,0.0789,,2.6682,2.6682,,2.813603113275561e-06,,9.513995317124743e-05,9.513995317124743e-05,
BAU,202,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.596622,0.18937,0.308944,0.0726044,18.5414,5.80526,18.5414,,6.22086,,,,0.95445,0.298836,,,,,,,,0.0823,,2.5574,2.5574,,3.005459623784871e-06,,9.340156593026205e-05,9.340156593026205e-05,
BAU,202,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.27037,0.0835036,0.153539,0.036083,18.7404,5.70941,18.7404,,6.04836,,,,0.9569,0.291528,,,,,,,,0.0353,,2.4501,2.4501,,1.3223088683181384e-06,,9.16543888590792e-05,9.16543888590792e-05,
BAU,202,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.854498,0.256798,0.526884,0.123822,18.9333,5.61271,18.9333,,6.02998,,,,0.959,0.284293,,,,,,,,0.1059,,2.3463,2.3463,,4.05740383588011e-06,,8.99007885868298e-05,8.99007885868298e-05,
BAU,202,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.81517,0.238376,0.541275,0.127204,19.1268,5.51725,19.1268,,5.90566,,,,0.9611,0.277236,,,,,,,,0.0958,,2.2467,2.2467,,3.7579253480666103e-06,,8.817435203380945e-05,8.817435203380945e-05,
BAU,202,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.766186,0.218013,0.544089,0.127865,19.314,5.42108,19.314,,5.78148,,,,0.96285,0.270255,,,,,,,,0.0853,,2.1504,2.1504,,3.4292326310084873e-06,,8.644402147167649e-05,8.644402147167649e-05,
BAU,202,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.717203,0.198574,0.541494,0.127255,19.4947,5.32431,19.4947,,5.65899,,,,0.96425,0.263353,,,,,,,,0.0757,,2.0574,2.0574,,3.1165034233204143e-06,,8.471144053580992e-05,8.471144053580992e-05,
BAU,202,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.664486,0.17902,0.530711,0.124722,19.6686,5.22704,19.6686,,5.53787,,,,0.9653,0.256533,,,,,,,,0.0665,,1.9675,1.9675,,2.8033293328706165e-06,,8.297776524486447e-05,8.297776524486447e-05,
BAU,202,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.622696,0.163239,0.523795,0.123096,19.8429,5.13122,19.8429,,5.42126,,,,0.96635,0.249891,,,,,,,,0.059,,1.8815,1.8815,,2.5505106264647994e-06,,8.127485532246613e-05,8.127485532246613e-05,
BAU,202,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.57344,0.146275,0.506073,0.118931,20.0103,5.03505,20.0103,,5.30572,,,,0.96705,0.243331,,,,,,,,0.0515,,1.7984,1.7984,,2.2803516298248453e-06,,7.957331232262156e-05,7.957331232262156e-05,
BAU,202,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.527096,0.130829,0.48638,0.114303,20.1706,4.93858,20.1706,,5.19197,,,,0.9674,0.236858,,,,,,,,0.0449,,1.7183,1.7183,,2.0350089913405535e-06,,7.787452828466496e-05,7.787452828466496e-05,
BAU,202,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.472288,0.114066,0.454296,0.106763,20.3237,4.84194,20.3237,,5.07972,,,,0.9674,0.230474,,,,,,,,0.0381,,1.6411,1.6411,,1.7702976722396716e-06,,7.618020953591328e-05,7.618020953591328e-05,
BAU,202,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,202,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,202,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,202,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,202,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,202,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9208,28.7917,,,119.02,99.6524,119.02,,128.444,,,,,,,,,,,,,32.1524,,112.8152,112.8152,,0.0004952423890162014,,0.0017376874702456396,0.0017376874702456396,
BAU,202,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6391,27.7831,,,126.852,103.348,126.852,,131.131,,,,,,,,,,,,,30.2231,,113.9705,113.9705,,0.000476824834696462,,0.0017980916234654198,0.0017980916234654198,
BAU,202,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3069,26.7672,,,134.934,106.969,134.934,,133.736,,,,,,,,,,,,,28.3646,,114.9116,114.9116,,0.0004583650413615591,,0.0018569434108572282,0.0018569434108572282,
