Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
731,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2024,1.3317,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2025,1.3484,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2026,1.3651,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2027,1.3818,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2028,1.3985,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2029,1.4152,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2030,1.4319,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2031,1.4486,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2032,1.4653,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2033,1.482,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2034,1.4988,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2035,1.5155,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2036,1.5322,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2037,1.5489,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2038,1.5656,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2039,1.5823,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2040,1.599,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2041,1.6157,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2042,1.6324,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2043,1.6491,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,Dem_Banano,,,,2044,1.6659,,,,,,,,,,,,,,,,,,,,,
