Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,365,E5_CEM_PRODCEM_PROD,,,2064,11.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,E5_CEM_PRODCEM_PROD,,,2065,11.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,E5_CEM_PRODCEM_PROD,,,2066,11.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,E5_CEM_PRODCEM_PROD,,,2067,11.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,E5_CEM_PRODCEM_PROD,,,2068,11.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,E5_CEM_PRODCEM_PROD,,,2069,11.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,E5_CEM_PRODCEM_PROD,,,2070,12.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2018,,19.9319,19.9319,19.9319,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2043,,0.223703,20.1556,20.1556,20.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2044,,0.21625,20.3718,20.3718,20.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2045,,0.208796,20.5806,20.5806,20.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2046,,0.201594,20.7822,20.7822,20.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2047,,0.559302,21.3415,21.3415,20.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2050,,2.2332,23.5747,23.5747,21.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2060,,0.717304,24.292,24.292,23.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2062,,0.717532,25.0096,25.0096,24.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2064,,0.717304,25.7269,25.7269,25.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2066,,1.07618,26.8031,26.8031,26.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2069,,0.358652,27.1617,27.1617,27.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ENE_TERM,,2070,,0.358652,27.5204,27.5204,27.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2018,,5.6786,5.6786,5.6786,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2043,,0.0637331,5.74234,5.74234,5.74234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2044,,0.0616096,5.80394,5.80394,5.80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2045,,0.0594862,5.86343,5.86343,5.86343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2046,,0.0574341,5.92087,5.92087,5.92087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2047,,0.0552385,5.9761,5.9761,5.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2048,,0.0531151,6.02922,6.02922,6.02922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2049,,0.687231,6.71645,6.71645,6.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2060,,0.20436,6.92081,6.92081,6.81863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2062,,0.204425,7.12523,7.12523,7.02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2064,,0.510965,7.6362,7.6362,7.22741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2069,,0.10218,7.73838,7.73838,7.73838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CLK,,2070,,0.10218,7.84056,7.84056,7.84056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ELEC_CEM,,2018,,3.01395,3.01395,3.01395,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ELEC_CEM,,2047,,0.171474,3.18543,3.18543,3.07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ELEC_CEM,,2050,,0.571652,3.75708,3.75708,3.24258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ELEC_CEM,,2060,,0.114316,3.87139,3.87139,3.81424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ELEC_CEM,,2062,,0.114352,3.98575,3.98575,3.92859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ELEC_CEM,,2064,,0.285826,4.27157,4.27157,4.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ELEC_CEM,,2069,,0.0571579,4.32873,4.32873,4.32873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,ELEC_CEM,,2070,,0.0571579,4.38589,4.38589,4.38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CEM,,2018,,2.68059,2.68059,2.68059,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CEM,,2050,,1.43121,4.1118,4.1118,2.78892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CEM,,2069,,0.05502,4.16682,4.16682,4.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,RAW_MAT_CEM,,2070,,0.05502,4.22184,4.22184,4.22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CLK_TRAD,,2018,,3.28481,3.28481,8.08681,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CLK_TRAD,,2026,,0.324907,3.60972,6.87512,4.36983,,,,,,,,,,,36.5323,,,,45.4578,36.5323,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CLK_TRAD,,2027,,0.320487,3.93021,7.00351,4.46754,,,,,,,,,,,38.0544,,,,48.6633,38.0544,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CLK_TRAD,,2028,,0.315134,4.24534,7.12654,4.56312,,,,,,,,,,,39.5558,,,,51.9845,39.5558,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CLK_TRAD,,2029,,0.312039,4.55738,7.24648,4.65659,,,,,,,,,,,41.034,,,,55.4209,41.034,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CLK_TRAD,,2030,,4.06531,8.62269,11.1198,4.74793,,,,,,,,,,,42.4863,,,,58.9719,42.4863,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CLK_TRAD,,2046,,6.03044,14.6531,14.6531,5.92087,,,,,,,,,,,61.108,,,,131.328,61.108,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CLK_TRAD,,2069,,0.418346,10.5141,10.5141,7.73838,,,,,,,,,,,59.1098,,,,238.146,59.1098,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CLK_TRAD,,2070,,4.17096,10.6197,10.6197,7.84056,,,,,,,,,,,58.7939,,,,243.435,58.7939,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CEM,,2018,,11.5763,11.5763,17.9763,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,PROD_CEM,,2044,,0.192701,11.769,11.769,7.9747,,,,,,,20.478,10.0638,20.478,,10.0638,,,,,,,,,,,,,,,6.6525,6.6525,,,,0.00024199823041746088,0.00024199823041746088,
DDP,365,,PROD_CEM,,2045,,0.189639,11.9587,11.9587,8.1319,,,,,,,22.0455,10.5421,22.0455,,10.5421,,,,,,,,,,,,,,,6.7884,6.7884,,,,0.0002583267969855761,0.0002583267969855761,
DDP,365,,PROD_CEM,,2046,,0.190232,12.1489,12.1489,8.2892,,,,,,,24.4092,11.3578,24.4092,,11.3578,,,,,,,,,,,,,,,7.1244,7.1244,,,,0.00028361415737771965,0.00028361415737771965,
DDP,365,,PROD_CEM,,2047,,0.188807,12.3377,12.3377,8.4464,,,,,,,26.2143,11.869,26.2143,,11.869,,,,,,,,,,,,,,,7.2524,7.2524,,,,0.0003020212354359944,0.0003020212354359944,
DDP,365,,PROD_CEM,,2048,,0.37199,12.7097,12.7097,8.6036,,,,,,,28.6881,12.639,28.6881,,12.639,,,,,,,,,,,,,,,7.523,7.523,,,,0.0003277372874130142,0.0003277372874130142,
DDP,365,,PROD_CEM,,2050,,1.79072,14.5004,14.5004,8.918,,,,,,,33.4482,13.9524,33.4482,,13.9524,,,,,,,,,,,,,,,7.8805,7.8805,,,,0.0003757046141014489,0.0003757046141014489,
DDP,365,,PROD_CEM,,2060,,0.343299,14.8437,14.8437,10.4902,,,,,,,60.0968,19.075,60.0968,,19.075,,,,,,,,,,,,,,,8.2892,8.2892,,,,0.00030273524261370625,0.00030273524261370625,
DDP,365,,PROD_CEM,,2062,,0.338967,15.1827,15.1827,10.8047,,,,,,,66.4442,19.9681,66.4442,,19.9681,,,,,,,,,,,,,,,8.234,8.234,,,,0.00031549629367416335,0.00031549629367416335,
DDP,365,,PROD_CEM,,2064,,0.992856,16.1755,16.1755,11.1191,,,,,,,73.0998,20.8,73.0998,,20.8,,,,,,,,,,,,,,,8.1389,8.1389,,,,0.00032717410587010756,0.00032717410587010756,
DDP,365,,PROD_CEM,,2070,,0.16253,16.3381,16.3381,12.0624,,,,,,,94.9155,22.9238,94.9155,,22.9238,,,,,,,,,,,,,,,7.6643,7.6643,,,,0.0003557759009533686,0.0003557759009533686,
DDP,365,,T5CEM_PRODCEM_PROD,,2018,,6.8742,6.8742,6.8742,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2038,,0.4716,7.3458,7.3458,7.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2041,,0.1573,7.5031,7.5031,7.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2042,,0.1572,7.6603,7.6603,7.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2043,,0.3144,7.9747,7.9747,7.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2045,,0.3145,8.2892,8.2892,8.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2047,,0.1572,8.4464,8.4464,8.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2048,,0.3144,8.7608,8.7608,8.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2050,,2.5155,11.2763,11.2763,8.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2066,,0.4717,11.748,11.748,11.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2069,,0.1572,11.9052,11.9052,11.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,T5CEM_PRODCEM_PROD,,2070,,0.1572,12.0624,12.0624,12.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,365,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
