Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,323,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2024,,9.20604,9.20604,9.20604,9.20604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2025,,9.21608,9.21608,9.21608,9.21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2026,,9.26286,9.26286,9.26286,9.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2027,,9.30567,9.30567,9.30567,9.30567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2028,,9.34702,9.34702,9.34702,9.34702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2029,,9.38544,9.38544,9.38544,9.38544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2030,,9.42396,9.42396,9.42396,9.42396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2031,,9.45894,9.45894,9.45894,9.45894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2032,,9.49519,9.49519,9.49519,9.49519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2033,,9.53196,9.53196,9.53196,9.53196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2034,,9.56631,9.56631,9.56631,9.56631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2035,,9.60004,9.60004,9.60004,9.60004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2036,,9.63255,9.63255,9.63255,9.63255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2037,,9.66389,9.66389,9.66389,9.66389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2038,,9.6948,9.6948,9.6948,9.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2039,,9.72632,9.72632,9.72632,9.72632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2040,,9.75687,9.75687,9.75687,9.75687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2041,,9.78713,9.78713,9.78713,9.78713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2042,,9.81693,9.81693,9.81693,9.81693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2043,,9.84533,9.84533,9.84533,9.84533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2044,,9.87444,9.87444,9.87444,9.87444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2045,,9.90249,9.90249,9.90249,9.90249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2046,,9.93119,9.93119,9.93119,9.93119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2047,,9.95848,9.95848,9.95848,9.95848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2048,,9.98517,9.98517,9.98517,9.98517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2049,,10.0115,10.0115,10.0115,10.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2050,,10.0373,10.0373,10.0373,10.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2051,,10.0523,10.0523,10.0523,10.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2052,,10.0665,10.0665,10.0665,10.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2053,,10.0799,10.0799,10.0799,10.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2054,,10.0927,10.0927,10.0927,10.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2055,,10.1047,10.1047,10.1047,10.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2056,,10.116,10.116,10.116,10.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2057,,10.1266,10.1266,10.1266,10.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2058,,10.1364,10.1364,10.1364,10.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2059,,10.1454,10.1454,10.1454,10.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2060,,10.1537,10.1537,10.1537,10.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2061,,10.1612,10.1612,10.1612,10.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2062,,10.168,10.168,10.168,10.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2063,,10.1739,10.1739,10.1739,10.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2064,,10.1791,10.1791,10.1791,10.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2065,,10.1835,10.1835,10.1835,10.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2066,,10.1871,10.1871,10.1871,10.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2067,,10.1899,10.1899,10.1899,10.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2068,,10.192,10.192,10.192,10.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2069,,10.1933,10.1933,10.1933,10.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Tierra_agropecuaria,,2070,,10.1939,10.1939,10.1939,10.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2024,,2.34482,2.34482,2.34482,2.34482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2025,,2.33434,2.33434,2.33434,2.33434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2026,,2.32458,2.32458,2.32458,2.32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2027,,2.31809,2.31809,2.31809,2.31809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2028,,2.31238,2.31238,2.31238,2.31238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2029,,2.30893,2.30893,2.30893,2.30893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2030,,2.30472,2.30472,2.30472,2.30472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2031,,2.3034,2.3034,2.3034,2.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2032,,2.30019,2.30019,2.30019,2.30019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2033,,2.29585,2.29585,2.29585,2.29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2034,,2.29331,2.29331,2.29331,2.29331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2035,,2.29081,2.29081,2.29081,2.29081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2036,,2.28894,2.28894,2.28894,2.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2037,,2.28768,2.28768,2.28768,2.28768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2038,,2.28629,2.28629,2.28629,2.28629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2039,,2.28375,2.28375,2.28375,2.28375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2040,,2.28165,2.28165,2.28165,2.28165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2041,,2.27932,2.27932,2.27932,2.27932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2042,,2.27694,2.27694,2.27694,2.27694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2043,,2.27546,2.27546,2.27546,2.27546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2044,,2.27278,2.27278,2.27278,2.27278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2045,,2.27069,2.27069,2.27069,2.27069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2046,,2.26747,2.26747,2.26747,2.26747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2047,,2.26521,2.26521,2.26521,2.26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2048,,2.2631,2.2631,2.2631,2.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2049,,2.2609,2.2609,2.2609,2.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2050,,2.25884,2.25884,2.25884,2.25884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2051,,2.25521,2.25521,2.25521,2.25521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2052,,2.25159,2.25159,2.25159,2.25159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2053,,2.24795,2.24795,2.24795,2.24795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2054,,2.24425,2.24425,2.24425,2.24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2055,,2.24051,2.24051,2.24051,2.24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2056,,2.23678,2.23678,2.23678,2.23678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2057,,2.23306,2.23306,2.23306,2.23306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2058,,2.22935,2.22935,2.22935,2.22935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2059,,2.22566,2.22566,2.22566,2.22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2060,,2.22195,2.22195,2.22195,2.22195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2061,,2.21829,2.21829,2.21829,2.21829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2062,,2.21465,2.21465,2.21465,2.21465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2063,,2.2111,2.2111,2.2111,2.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2064,,2.20759,2.20759,2.20759,2.20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2065,,2.20412,2.20412,2.20412,2.20412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2066,,2.20071,2.20071,2.20071,2.20071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2067,,2.19734,2.19734,2.19734,2.19734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2068,,2.19399,2.19399,2.19399,2.19399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2069,,2.19065,2.19065,2.19065,2.19065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Pastizales,,2070,,2.18733,2.18733,2.18733,2.18733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2024,,0.491149,0.491149,0.491149,0.491149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2025,,0.48937,0.48937,0.48937,0.48937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2026,,0.489221,0.489221,0.489221,0.489221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2027,,0.48908,0.48908,0.48908,0.48908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2028,,0.488948,0.488948,0.488948,0.488948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2029,,0.488823,0.488823,0.488823,0.488823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2030,,0.488706,0.488706,0.488706,0.488706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2031,,0.488597,0.488597,0.488597,0.488597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2032,,0.488498,0.488498,0.488498,0.488498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2033,,0.488406,0.488406,0.488406,0.488406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2034,,0.488324,0.488324,0.488324,0.488324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2035,,0.48825,0.48825,0.48825,0.48825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2036,,0.488186,0.488186,0.488186,0.488186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2037,,0.48813,0.48813,0.48813,0.48813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2038,,0.488085,0.488085,0.488085,0.488085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2039,,0.488049,0.488049,0.488049,0.488049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,,Humedal,,2040,,0.488023,0.488023,0.488023,0.488023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
