Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,459,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2024,,12.4564,12.4564,12.4564,12.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2025,,12.4864,12.4864,12.4864,12.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2026,,12.4772,12.4772,12.4772,12.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2027,,12.4698,12.4698,12.4698,12.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2028,,12.4642,12.4642,12.4642,12.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2029,,12.4603,12.4603,12.4603,12.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2030,,12.4583,12.4583,12.4583,12.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2031,,12.458,12.458,12.458,12.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2032,,12.4594,12.4594,12.4594,12.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2033,,12.4627,12.4627,12.4627,12.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2034,,12.4677,12.4677,12.4677,12.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2035,,12.4744,12.4744,12.4744,12.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2036,,12.4829,12.4829,12.4829,12.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2037,,12.4932,12.4932,12.4932,12.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2038,,12.5052,12.5052,12.5052,12.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2039,,12.519,12.519,12.519,12.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2040,,12.5345,12.5345,12.5345,12.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2041,,12.5518,12.5518,12.5518,12.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2042,,12.5708,12.5708,12.5708,12.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2043,,12.5916,12.5916,12.5916,12.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2044,,12.6141,12.6141,12.6141,12.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2045,,12.6384,12.6384,12.6384,12.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2046,,12.6645,12.6645,12.6645,12.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2047,,12.6923,12.6923,12.6923,12.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2048,,12.722,12.722,12.722,12.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2049,,12.7534,12.7534,12.7534,12.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2050,,12.7866,12.7866,12.7866,12.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2051,,12.7695,12.7695,12.7695,12.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2052,,12.7533,12.7533,12.7533,12.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2053,,12.738,12.738,12.738,12.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2054,,12.7236,12.7236,12.7236,12.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2055,,12.7102,12.7102,12.7102,12.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2056,,12.6976,12.6976,12.6976,12.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2057,,12.6859,12.6859,12.6859,12.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2058,,12.675,12.675,12.675,12.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2059,,12.6651,12.6651,12.6651,12.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2060,,12.6561,12.6561,12.6561,12.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2061,,12.6479,12.6479,12.6479,12.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2062,,12.6407,12.6407,12.6407,12.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,459,,Bosque,,2063,,12.6343,12.6343,12.6343,12.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
