Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
752,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2025,121.3401,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2026,123.0535,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2027,124.7554,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2028,126.4449,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2029,128.1216,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2030,129.7838,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2031,131.4307,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2032,133.0609,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2033,134.6736,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2034,136.2677,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2035,137.8423,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2036,139.3967,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2037,140.9294,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2038,142.44,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2039,143.9277,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2040,145.3916,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2041,146.8312,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2042,148.2463,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2043,149.6359,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2044,150.9995,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2045,152.3364,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2046,153.6464,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2047,154.9293,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2048,156.184,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2049,157.4108,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2050,158.6099,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2051,159.5112,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2052,160.3766,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2053,161.2089,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2054,162.0079,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2055,162.7727,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2056,163.5031,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2057,164.1983,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2058,164.8581,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2059,165.4817,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2060,166.069,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2061,166.6193,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2062,167.1326,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2063,167.608,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2064,168.0456,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2065,168.4449,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2066,168.8057,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2067,169.1275,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2068,169.4104,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2069,169.6541,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPUB,,,,2070,169.8581,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2025,38.9382,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2026,39.488,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2027,40.0342,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2028,40.5763,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2029,41.1144,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2030,41.6478,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2031,42.1762,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2032,42.6994,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2033,43.2169,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2034,43.7285,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2035,44.2338,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2036,44.7326,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2037,45.2245,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2038,45.7092,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2039,46.1867,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2040,46.6563,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2041,47.1183,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2042,47.5724,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2043,48.0183,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2044,48.456,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2045,48.885,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2046,49.3053,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2047,49.7169,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2048,50.1196,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2049,50.5133,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2050,50.8981,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2051,51.1873,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2052,51.465,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2053,51.7322,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2054,51.9885,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2055,52.2339,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2056,52.4683,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2057,52.6915,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2058,52.9031,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2059,53.1033,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2060,53.2918,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2061,53.4684,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2062,53.633,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2063,53.7857,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2064,53.9261,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2065,54.0541,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2066,54.1699,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2067,54.2732,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2068,54.364,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2069,54.4421,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNPASPRI,,,,2070,54.5078,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
752,0,BAU,DEMTRNFREHEA,,,,2025,65.8865,,,,,,,,,,,,,,,,,,,,,
