Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9403,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2076,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4748,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7421,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0093,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2766,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5438,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8111,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0783,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3456,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6128,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.8801,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1473,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4146,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.6818,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.9491,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2163,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.4836,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.7508,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.0181,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.2853,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.5526,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.8198,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.0871,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.3543,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.6216,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.8888,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.1561,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.4233,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.6906,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.9578,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.2251,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.4923,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.7596,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.0268,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.2941,,,,,,,,,,,,,,,,,,,,,
