Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,279,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2024,4.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2025,4.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2026,4.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2027,4.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2028,5.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2029,5.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2030,5.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2031,5.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2032,5.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2033,5.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2034,5.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2035,5.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2036,5.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2037,5.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2038,5.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2039,5.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2040,5.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2041,5.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2042,5.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2043,6.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2044,6.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2045,6.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2046,6.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2047,6.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2048,6.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2049,6.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,E5_CEM_PRODCEM_PROD,,,2050,6.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
