Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,228,E5_CEM_PRODCEM_PROD,,,2039,11.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2040,11.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2041,11.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2042,12.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2043,12.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2044,13.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2045,13.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2046,13.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2047,14.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2048,14.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2049,15.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2050,15.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2051,16.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2052,16.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2053,16.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2054,17.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2055,17.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2056,18.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2057,18.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2058,18.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2059,19.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2060,19.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2061,20.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2062,20.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2063,20.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2064,21.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2065,21.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2066,22.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2067,22.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2068,22.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2069,23.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,E5_CEM_PRODCEM_PROD,,,2070,23.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2018,,27.7863,27.7863,27.7863,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2040,,0.603884,28.3902,28.3902,28.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2041,,1.12234,29.5126,29.5126,28.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2043,,0.5187,30.0313,30.0313,30.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2044,,15.7395,45.7708,45.7708,30.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2062,,3.6958,49.4666,49.4666,46.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2066,,1.84779,51.3144,51.3144,50.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2068,,0.924008,52.2384,52.2384,52.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2069,,0.924008,53.1624,53.1624,53.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2070,,0.923779,54.0862,54.0862,54.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CLK,,2018,,7.91634,7.91634,7.91634,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CLK,,2040,,5.12377,13.0401,13.0401,8.08839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CLK,,2062,,0.5265,13.5666,13.5666,13.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CLK,,2064,,1.05287,14.6195,14.6195,13.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CLK,,2068,,0.26325,14.8827,14.8827,14.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CLK,,2069,,0.26325,15.146,15.146,15.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CLK,,2070,,0.263185,15.4092,15.4092,15.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ELEC_CEM,,2018,,4.64404,4.64404,4.64404,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ELEC_CEM,,2044,,0.29448,4.93852,4.93852,4.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ELEC_CEM,,2046,,3.38664,8.32517,8.32517,5.08578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ELEC_CEM,,2069,,0.147258,8.47243,8.47243,8.47243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ELEC_CEM,,2070,,0.147222,8.61965,8.61965,8.61965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CEM,,2018,,4.7538,4.7538,4.7538,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CEM,,2046,,1.98432,6.73813,6.73813,4.89555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CEM,,2060,,0.283465,7.02159,7.02159,6.87988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CEM,,2062,,0.566965,7.58856,7.58856,7.16334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CEM,,2066,,0.283465,7.87202,7.87202,7.73031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CEM,,2068,,0.14175,8.01377,8.01377,8.01377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CEM,,2069,,0.14175,8.15552,8.15552,8.15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,RAW_MAT_CEM,,2070,,0.141715,8.29724,8.29724,8.29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,228,,PROD_CLK_TRAD,,2023,,3.98346,6.91077,10.7524,3.92154,,,,,,,,,,,30.0225,,,,34.4175,30.0225,,,,,,,,,,,,,,,,,
DDP,228,,PROD_CLK_TRAD,,2031,,21.5535,28.4643,30.7693,6.24896,,,,,,,,,,,47.4706,,,,67.7153,47.4706,,,,,,,,,,,,,,,,,
DDP,228,,PROD_CLK_TRAD,,2069,,0.336862,21.8904,21.8904,15.146,,,,,,,,,,,43.7999,,,,176.464,43.7999,,,,,,,,,,,,,,,,,
DDP,228,,PROD_CLK_TRAD,,2070,,0.335408,22.2258,22.2258,15.4092,,,,,,,,,,,42.8305,,,,177.339,42.8305,,,,,,,,,,,,,,,,,
DDP,228,,PROD_CEM,,2018,,19.4672,19.4672,25.8672,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,PROD_CEM,,2044,,9.99635,29.4635,29.4635,13.1774,,,,,,,33.8379,16.6295,33.8379,,16.6295,,,,,,,,,,,,,,,10.9926,10.9926,,,,0.00035780314237047995,0.00035780314237047995,
DDP,228,,PROD_CEM,,2062,,2.12391,31.5874,31.5874,20.4667,,,,,,,125.861,37.8244,125.861,,37.8244,,,,,,,,,,,,,,,15.5972,15.5972,,,,0.0005976244580884995,0.0005976244580884995,
DDP,228,,PROD_CEM,,2066,,1.57189,33.1593,33.1593,22.0866,,,,,,,154.663,41.6678,154.663,,41.6678,,,,,,,,,,,,,,,15.4714,15.4714,,,,0.0006524912859108666,0.0006524912859108666,
DDP,228,,PROD_CEM,,2069,,0.51825,33.6776,33.6776,23.3015,,,,,,,178.281,44.2509,178.281,,44.2509,,,,,,,,,,,,,,,15.1877,15.1877,,,,0.0006883061870801244,0.0006883061870801244,
DDP,228,,PROD_CEM,,2070,,0.516012,34.1936,34.1936,23.7064,,,,,,,186.539,45.0525,186.539,,45.0525,,,,,,,,,,,,,,,15.0627,15.0627,,,,0.0006992122549840693,0.0006992122549840693,
DDP,228,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2021,,0.832,5.888,5.888,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2027,,3.2397,9.1277,9.1277,6.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2035,,1.6199,10.7476,10.7476,9.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2039,,0.4049,11.1525,11.1525,11.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2040,,0.81,11.9625,11.9625,11.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2042,,0.4049,12.3674,12.3674,12.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2043,,0.405,12.7724,12.7724,12.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2044,,0.405,13.1774,13.1774,13.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2045,,9.7191,22.8965,22.8965,13.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2069,,0.405,23.3015,23.3015,23.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,T5CEM_PRODCEM_PROD,,2070,,0.4049,23.7064,23.7064,23.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2019,,,27.7863,27.7863,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2020,,,27.7863,27.7863,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2021,,,27.7863,27.7863,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2022,,,27.7863,27.7863,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2023,,,27.7863,27.7863,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2024,,,27.7863,27.7863,15.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2025,,,27.7863,27.7863,16.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2026,,,27.7863,27.7863,17.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2027,,,27.7863,27.7863,18.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2028,,,27.7863,27.7863,19.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2029,,,27.7863,27.7863,20.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2030,,,27.7863,27.7863,21.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2031,,,27.7863,27.7863,21.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2032,,,27.7863,27.7863,22.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2033,,,27.7863,27.7863,23.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2034,,,27.7863,27.7863,24.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2035,,,27.7863,27.7863,25.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2036,,,27.7863,27.7863,25.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,ENE_TERM,,2037,,,27.7863,27.7863,26.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
