Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,908,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2024,,12.4163,12.4163,12.4163,12.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2025,,12.4056,12.4056,12.4056,12.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2026,,12.3548,12.3548,12.3548,12.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2027,,12.3049,12.3049,12.3049,12.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2028,,12.256,12.256,12.256,12.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2029,,12.208,12.208,12.208,12.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2030,,12.161,12.161,12.161,12.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2031,,12.1149,12.1149,12.1149,12.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2032,,12.0696,12.0696,12.0696,12.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2033,,12.0253,12.0253,12.0253,12.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2034,,11.9818,11.9818,11.9818,11.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2035,,11.9391,11.9391,11.9391,11.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2036,,11.8973,11.8973,11.8973,11.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2037,,11.8563,11.8563,11.8563,11.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2038,,11.8162,11.8162,11.8162,11.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2039,,11.7768,11.7768,11.7768,11.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2040,,11.7382,11.7382,11.7382,11.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2041,,11.7004,11.7004,11.7004,11.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2042,,11.6634,11.6634,11.6634,11.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2043,,11.6271,11.6271,11.6271,11.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2044,,11.5915,11.5915,11.5915,11.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2045,,11.5567,11.5567,11.5567,11.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2046,,11.5226,11.5226,11.5226,11.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2047,,11.4892,11.4892,11.4892,11.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2048,,11.4564,11.4564,11.4564,11.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2049,,11.4244,11.4244,11.4244,11.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2050,,11.393,11.393,11.393,11.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2051,,11.374,11.374,11.374,11.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2052,,11.356,11.356,11.356,11.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2053,,11.3389,11.3389,11.3389,11.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2054,,11.3229,11.3229,11.3229,11.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,Bosque,,2055,,11.3079,11.3079,11.3079,11.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
