Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
965,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2024,5.5035,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2025,5.5059,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2026,5.5084,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2027,5.5109,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2028,5.5134,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2029,5.5159,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2030,5.5184,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2031,5.5209,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2032,5.5233,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2033,5.5258,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2034,5.5283,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2035,5.5308,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2036,5.5333,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2037,5.5358,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2038,5.5383,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2039,5.5407,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2040,5.5432,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2041,5.5457,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2042,5.5482,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2043,5.5507,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2044,5.5532,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2045,5.5557,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2046,5.5581,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2047,5.5606,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2048,5.5631,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2049,5.5656,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2050,5.5681,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2051,5.5706,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2052,5.5731,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2053,5.5756,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2054,5.578,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2055,5.5805,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2056,5.583,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_TSWTSW,,,,2057,5.5855,,,,,,,,,,,,,,,,,,,,,
