Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,830,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2024,,12.4023,12.4023,12.4023,12.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2025,,12.3773,12.3773,12.3773,12.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2026,,12.3119,12.3119,12.3119,12.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2027,,12.2472,12.2472,12.2472,12.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2028,,12.1832,12.1832,12.1832,12.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2029,,12.1198,12.1198,12.1198,12.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2030,,12.057,12.057,12.057,12.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2031,,11.9948,11.9948,11.9948,11.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2032,,11.9332,11.9332,11.9332,11.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2033,,11.8722,11.8722,11.8722,11.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2034,,11.8117,11.8117,11.8117,11.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2035,,11.7518,11.7518,11.7518,11.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2036,,11.6924,11.6924,11.6924,11.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2037,,11.6335,11.6335,11.6335,11.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2038,,11.5751,11.5751,11.5751,11.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2039,,11.5171,11.5171,11.5171,11.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2040,,11.4596,11.4596,11.4596,11.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2041,,11.4025,11.4025,11.4025,11.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2042,,11.3459,11.3459,11.3459,11.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2043,,11.2896,11.2896,11.2896,11.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2044,,11.2337,11.2337,11.2337,11.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2045,,11.1782,11.1782,11.1782,11.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2046,,11.123,11.123,11.123,11.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2047,,11.0682,11.0682,11.0682,11.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2048,,11.0136,11.0136,11.0136,11.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2049,,10.9594,10.9594,10.9594,10.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2050,,10.9054,10.9054,10.9054,10.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2051,,10.8857,10.8857,10.8857,10.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2052,,10.867,10.867,10.867,10.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2053,,10.8493,10.8493,10.8493,10.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2054,,10.8327,10.8327,10.8327,10.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2055,,10.8172,10.8172,10.8172,10.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2056,,10.8026,10.8026,10.8026,10.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2057,,10.7891,10.7891,10.7891,10.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2058,,10.7767,10.7767,10.7767,10.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2059,,10.7652,10.7652,10.7652,10.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2060,,10.7548,10.7548,10.7548,10.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2061,,10.7454,10.7454,10.7454,10.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2062,,10.737,10.737,10.737,10.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2063,,10.7296,10.7296,10.7296,10.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2064,,10.7233,10.7233,10.7233,10.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2065,,10.7179,10.7179,10.7179,10.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2066,,10.7136,10.7136,10.7136,10.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2067,,10.7104,10.7104,10.7104,10.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2068,,10.7081,10.7081,10.7081,10.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2069,,10.7068,10.7068,10.7068,10.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Bosque,,2070,,10.7066,10.7066,10.7066,10.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2024,,9.21586,9.21586,9.21586,9.21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2025,,9.23585,9.23585,9.23585,9.23585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2026,,9.29287,9.29287,9.29287,9.29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2027,,9.34615,9.34615,9.34615,9.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2028,,9.39819,9.39819,9.39819,9.39819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2029,,9.44751,9.44751,9.44751,9.44751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2030,,9.49717,9.49717,9.49717,9.49717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2031,,9.5435,9.5435,9.5435,9.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2032,,9.59134,9.59134,9.59134,9.59134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2033,,9.63994,9.63994,9.63994,9.63994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2034,,9.68635,9.68635,9.68635,9.68635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2035,,9.73238,9.73238,9.73238,9.73238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2036,,9.77742,9.77742,9.77742,9.77742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2037,,9.82151,9.82151,9.82151,9.82151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2038,,9.86543,9.86543,9.86543,9.86543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2039,,9.91022,9.91022,9.91022,9.91022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2040,,9.95428,9.95428,9.95428,9.95428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2041,,9.99832,9.99832,9.99832,9.99832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2042,,10.0421,10.0421,10.0421,10.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2043,,10.0848,10.0848,10.0848,10.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2044,,10.1285,10.1285,10.1285,10.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2045,,10.1714,10.1714,10.1714,10.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2046,,10.2152,10.2152,10.2152,10.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2047,,10.2579,10.2579,10.2579,10.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2048,,10.3002,10.3002,10.3002,10.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2049,,10.3425,10.3425,10.3425,10.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2050,,10.3845,10.3845,10.3845,10.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2051,,10.4001,10.4001,10.4001,10.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2052,,10.4149,10.4149,10.4149,10.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2053,,10.4289,10.4289,10.4289,10.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2054,,10.4422,10.4422,10.4422,10.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2055,,10.4547,10.4547,10.4547,10.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2056,,10.4665,10.4665,10.4665,10.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2057,,10.4774,10.4774,10.4774,10.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2058,,10.4876,10.4876,10.4876,10.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2059,,10.497,10.497,10.497,10.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2060,,10.5056,10.5056,10.5056,10.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2061,,10.5135,10.5135,10.5135,10.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2062,,10.5205,10.5205,10.5205,10.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2063,,10.5267,10.5267,10.5267,10.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2064,,10.5321,10.5321,10.5321,10.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2065,,10.5366,10.5366,10.5366,10.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2066,,10.5404,10.5404,10.5404,10.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2067,,10.5433,10.5433,10.5433,10.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2068,,10.5455,10.5455,10.5455,10.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2069,,10.5469,10.5469,10.5469,10.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Tierra_agropecuaria,,2070,,10.5474,10.5474,10.5474,10.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2024,,2.34732,2.34732,2.34732,2.34732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2025,,2.33935,2.33935,2.33935,2.33935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2026,,2.33211,2.33211,2.33211,2.33211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2027,,2.32817,2.32817,2.32817,2.32817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2028,,2.32503,2.32503,2.32503,2.32503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2029,,2.3242,2.3242,2.3242,2.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2030,,2.32262,2.32262,2.32262,2.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2031,,2.32399,2.32399,2.32399,2.32399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2032,,2.32348,2.32348,2.32348,2.32348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2033,,2.32186,2.32186,2.32186,2.32186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2034,,2.32209,2.32209,2.32209,2.32209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2035,,2.32239,2.32239,2.32239,2.32239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2036,,2.32336,2.32336,2.32336,2.32336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2037,,2.32499,2.32499,2.32499,2.32499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2038,,2.32653,2.32653,2.32653,2.32653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2039,,2.32693,2.32693,2.32693,2.32693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2040,,2.32782,2.32782,2.32782,2.32782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2041,,2.3285,2.3285,2.3285,2.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2042,,2.32918,2.32918,2.32918,2.32918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2043,,2.33081,2.33081,2.33081,2.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2044,,2.33126,2.33126,2.33126,2.33126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2045,,2.33234,2.33234,2.33234,2.33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2046,,2.33231,2.33231,2.33231,2.33231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2047,,2.33331,2.33331,2.33331,2.33331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2048,,2.33451,2.33451,2.33451,2.33451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2049,,2.33565,2.33565,2.33565,2.33565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2050,,2.33698,2.33698,2.33698,2.33698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2051,,2.33325,2.33325,2.33325,2.33325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2052,,2.32952,2.32952,2.32952,2.32952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2053,,2.32577,2.32577,2.32577,2.32577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2054,,2.32196,2.32196,2.32196,2.32196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2055,,2.31811,2.31811,2.31811,2.31811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2056,,2.31426,2.31426,2.31426,2.31426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2057,,2.31043,2.31043,2.31043,2.31043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2058,,2.3066,2.3066,2.3066,2.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2059,,2.30279,2.30279,2.30279,2.30279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2060,,2.29897,2.29897,2.29897,2.29897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2061,,2.29519,2.29519,2.29519,2.29519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2062,,2.29144,2.29144,2.29144,2.29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2063,,2.28777,2.28777,2.28777,2.28777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2064,,2.28414,2.28414,2.28414,2.28414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2065,,2.28056,2.28056,2.28056,2.28056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2066,,2.27703,2.27703,2.27703,2.27703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2067,,2.27355,2.27355,2.27355,2.27355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2068,,2.27009,2.27009,2.27009,2.27009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2069,,2.26663,2.26663,2.26663,2.26663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Pastizales,,2070,,2.2632,2.2632,2.2632,2.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2024,,0.491673,0.491673,0.491673,0.491673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2025,,0.49042,0.49042,0.49042,0.49042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2026,,0.490806,0.490806,0.490806,0.490806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2027,,0.491208,0.491208,0.491208,0.491208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2028,,0.491624,0.491624,0.491624,0.491624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2029,,0.492055,0.492055,0.492055,0.492055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2030,,0.492502,0.492502,0.492502,0.492502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2031,,0.492965,0.492965,0.492965,0.492965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2032,,0.493444,0.493444,0.493444,0.493444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2033,,0.493939,0.493939,0.493939,0.493939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2034,,0.494451,0.494451,0.494451,0.494451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2035,,0.494981,0.494981,0.494981,0.494981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2036,,0.495527,0.495527,0.495527,0.495527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2037,,0.496092,0.496092,0.496092,0.496092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2038,,0.496675,0.496675,0.496675,0.496675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2039,,0.497276,0.497276,0.497276,0.497276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2040,,0.497897,0.497897,0.497897,0.497897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2041,,0.498537,0.498537,0.498537,0.498537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2042,,0.499197,0.499197,0.499197,0.499197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2043,,0.499877,0.499877,0.499877,0.499877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2044,,0.500579,0.500579,0.500579,0.500579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,830,,Humedal,,2045,,0.501301,0.501301,0.501301,0.501301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
