Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
830,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2024,1.3261,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2025,1.3373,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2026,1.3485,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2027,1.3596,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2028,1.3708,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2029,1.382,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2030,1.3932,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2031,1.4043,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2032,1.4155,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2033,1.4267,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2034,1.4378,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2035,1.449,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2036,1.4602,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2037,1.4714,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2038,1.4825,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2039,1.4937,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2040,1.5049,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2041,1.516,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2042,1.5272,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2043,1.5384,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2044,1.5496,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2045,1.5607,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2046,1.5719,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2047,1.5831,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2048,1.5942,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2049,1.6054,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2050,1.6166,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2051,1.6278,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2052,1.6389,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2053,1.6501,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2054,1.6613,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2055,1.6724,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2056,1.6836,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2057,1.6948,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2058,1.706,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2059,1.7171,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2060,1.7283,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2061,1.7395,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2062,1.7506,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2063,1.7618,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2064,1.773,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2065,1.7842,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2066,1.7953,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2067,1.8065,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2068,1.8177,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2069,1.8288,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Banano,,,,2070,1.84,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2024,1.6098,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2025,1.6499,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2026,1.6899,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2027,1.7299,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2028,1.77,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2029,1.81,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2030,1.85,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2031,1.8901,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2032,1.9301,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2033,1.9702,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2034,2.0102,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2035,2.0502,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2036,2.0903,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2037,2.1303,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2038,2.1703,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2039,2.2104,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2040,2.2504,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2041,2.2904,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2042,2.3305,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2043,2.3705,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2044,2.4105,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2045,2.4506,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2046,2.4906,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2047,2.5306,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2048,2.5707,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2049,2.6107,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2050,2.6507,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2051,2.6908,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2052,2.7308,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2053,2.7708,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2054,2.8109,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2055,2.8509,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2056,2.8909,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2057,2.931,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2058,2.971,,,,,,,,,,,,,,,,,,,,,
830,1,DDP,Dem_Arroz,,,,2059,3.011,,,,,,,,,,,,,,,,,,,,,
