Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,214,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,214,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,214,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,214,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,214,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,214,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,214,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,214,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,214,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,214,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,214,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11237,1.79297,,,6.79983,5.69333,6.79983,,7.90242,,,,0.497,0.416126,,,,,,,,2.0022,,6.4453,6.4453,,3.0840521605803915e-05,,9.927725920685942e-05,9.927725920685942e-05,
BAU,214,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10086,1.73513,,,7.22152,5.88344,7.22152,,8.04515,,,,0.5236,0.426581,,,,,,,,1.8875,,6.4882,6.4882,,2.9779102955204187e-05,,0.0001023630263668527,0.0001023630263668527,
BAU,214,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08896,1.6788,,,7.65395,6.06767,7.65395,,8.18291,,,,0.55055,0.436448,,,,,,,,1.779,,6.5182,6.5182,,2.8747984255593963e-05,,0.00010533262201914034,0.00010533262201914034,
BAU,214,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.0914,1.63546,,,8.10213,6.24984,8.10213,,8.33131,,,,0.5782,0.446013,,,,,,,,1.6882,,6.5402,6.5402,,2.8462253700729065e-05,,0.00011026340230290139,0.00011026340230290139,
BAU,214,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07853,1.58159,,,8.56136,6.42608,8.56136,,8.46267,,,,0.6062,0.455008,,,,,,,,1.5904,,6.5506,6.5506,,2.7973279613889142e-05,,0.00011522052467617304,0.00011522052467617304,
BAU,214,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.07962,1.53976,,,9.03177,6.59644,9.03177,,8.59965,,,,0.63455,0.46345,,,,,,,,1.5082,,6.5503,6.5503,,2.767744409567261e-05,,0.00012020287805463162,0.00012020287805463162,
BAU,214,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.05164,1.4781,,,9.51343,6.76095,9.51343,,8.71041,,,,0.66325,0.471355,,,,,,,,1.4104,,6.5399,6.5399,,2.7002132375302624e-05,,0.00012520856300480358,0.00012520856300480358,
BAU,214,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.39563,0.978379,,,9.77378,6.75875,9.77378,,8.20474,,,,0.6762,0.467605,,,,,,,,0.9094,,6.3686,6.3686,,1.8164443963804794e-05,,0.00012720798429709595,0.00012720798429709595,
BAU,214,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37633,0.938846,,,10.037,6.75368,10.037,,8.15625,,,,0.68915,0.463715,,,,,,,,0.8501,,6.1991,6.1991,,1.7714516191038105e-05,,0.0001291845698411351,0.0001291845698411351,
BAU,214,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35704,0.900733,,,10.303,6.74585,10.303,,8.10628,,,,0.7021,0.459696,,,,,,,,0.7945,,6.0317,6.0317,,1.7272463191931892e-05,,0.00013113702489718382,0.00013113702489718382,
BAU,214,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.33774,0.863992,,,10.572,6.73535,10.572,,8.0549,,,,0.71505,0.455556,,,,,,,,0.7423,,5.8665,5.8665,,1.6837912466547573e-05,,0.00013306801814727895,0.00013306801814727895,
BAU,214,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.31844,0.828578,,,10.8437,6.72229,10.8437,,8.00217,,,,0.728,0.451305,,,,,,,,0.6935,,5.7036,5.7036,,1.641087782803368e-05,,0.00013497363240181487,0.00013497363240181487,
BAU,214,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.29915,0.794444,,,11.1184,6.70676,11.1184,,7.94816,,,,0.74095,0.446952,,,,,,,,0.6477,,5.5432,5.5432,,1.5991369082315735e-05,,0.00013685751299297175,0.00013685751299297175,
BAU,214,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.27985,0.76155,,,11.3958,6.68887,11.3958,,7.89292,,,,0.7539,0.442507,,,,,,,,0.6048,,5.3853,5.3853,,1.557902698520389e-05,,0.00013871584616789975,0.00013871584616789975,
BAU,214,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.24795,0.722552,,,11.6709,6.66565,11.6709,,7.82598,,,,0.7665,0.437776,,,,,,,,0.559,,5.2278,5.2278,,1.5022193426564478e-05,,0.00014048841480996145,0.00014048841480996145,
BAU,214,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.09231,0.615391,,,11.954,6.64337,11.954,,7.69193,,,,0.77945,0.433173,,,,,,,,0.4638,,5.0754,5.0754,,1.3002802958576635e-05,,0.00014229981101228142,0.00014229981101228142,
BAU,214,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.25862,0.689977,,,12.2401,6.61898,12.2401,,7.73745,,,,0.7924,0.428501,,,,,,,,0.5065,,4.926,4.926,,1.4816328823927387e-05,,0.00014408903913631883,0.00014408903913631883,
BAU,214,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.553225,0.295105,,,12.5235,6.58971,12.5235,,7.3084,,,,0.805,0.423581,,,,,,,,0.211,,4.7773,4.7773,,6.4402493768607415e-06,,0.0001457896209880528,0.0001457896209880528,
BAU,214,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.02356,1.05032,,,12.8097,6.55864,12.8097,,8.02758,,,,0.8176,0.418615,,,,,,,,0.7317,,4.6317,4.6317,,2.3295491635498852e-05,,0.00014746696871021847,0.00014746696871021847,
BAU,214,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.01384,1.01711,,,13.0987,6.52584,13.0987,,7.95655,,,,0.8302,0.41361,,,,,,,,0.6902,,4.4893,4.4893,,2.2926389404150808e-05,,0.00014912103091017668,0.00014912103091017668,
BAU,214,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.99191,0.978913,,,13.3905,6.49139,13.3905,,7.87887,,,,0.8428,0.40857,,,,,,,,0.6471,,4.3501,4.3501,,2.242514816873234e-05,,0.00015075176416274347,0.00015075176416274347,
BAU,214,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.96959,0.941854,,,13.685,6.45537,13.685,,7.80072,,,,0.8554,0.403501,,,,,,,,0.6065,,4.214,4.214,,2.1927864930699184e-05,,0.0001523580194744177,0.0001523580194744177,
BAU,214,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.93582,0.900755,,,13.9767,6.41526,13.9767,,7.71426,,,,0.86765,0.398248,,,,,,,,0.565,,4.0794,4.0794,,2.1312794467674e-05,,0.00015387925242860346,0.00015387925242860346,
BAU,214,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.92379,0.871029,,,14.2711,6.37383,14.2711,,7.63785,,,,0.8799,0.392985,,,,,,,,0.5322,,3.9482,3.9482,,2.0945367981908047e-05,,0.00015537737539264053,0.00015537737539264053,
BAU,214,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.90031,0.837208,,,14.5682,6.33115,14.5682,,7.55608,,,,0.89215,0.387716,,,,,,,,0.4983,,3.8203,3.8203,,2.0460191445225833e-05,,0.0001568523877748046,0.0001568523877748046,
BAU,214,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.88693,0.808906,,,14.8681,6.28729,14.8681,,7.47865,,,,0.9044,0.382446,,,,,,,,0.469,,3.6957,3.6957,,2.009074012850656e-05,,0.00015830536019070574,0.00015830536019070574,
BAU,214,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.8419,0.768322,,,15.1648,6.23992,15.1648,,7.38528,,,,0.9163,0.377035,,,,,,,,0.434,,3.5729,3.5729,,1.939371915584391e-05,,0.0001596730942258221,0.0001596730942258221,
BAU,214,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.15106,0.467205,,,15.3475,6.14489,15.3475,,6.98093,,,,0.9212,0.368834,,,,,,,,0.2571,,3.4274,3.4274,,1.1985272812540926e-05,,0.00015980398457984108,0.00015980398457984108,
BAU,214,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.11916,0.442012,0.0716496,0.0168383,15.5254,6.04858,15.5254,,6.83442,,,,0.92575,0.360665,,,,,,,,0.2369,,3.2864,3.2864,,1.1523835466452813e-05,,0.00015986289284004656,0.00015986289284004656,
BAU,214,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.09735,0.421719,0.138614,0.0325754,15.7043,5.95339,15.7043,,6.6952,,,,0.9303,0.352669,,,,,,,,0.2202,,3.151,3.151,,6.798566895491625e-06,,9.729506000534845e-05,9.729506000534845e-05,
BAU,214,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.06603,0.398639,0.199276,0.0468315,15.8783,5.8571,15.8783,,6.55362,,,,0.9345,0.344713,,,,,,,,0.2027,,3.0198,3.0198,,6.412160865563541e-06,,9.550783174176859e-05,9.550783174176859e-05,
BAU,214,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.03509,0.376637,0.254545,0.0598202,16.0473,5.75987,16.0473,,6.41349,,,,0.93835,0.336803,,,,,,,,0.1866,,2.8928,2.8928,,6.044715576444793e-06,,9.37129759440073e-05,9.37129759440073e-05,
BAU,214,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.01367,0.358902,0.307456,0.0722546,16.217,5.66392,16.217,,6.27963,,,,0.9422,0.32907,,,,,,,,0.1732,,2.771,2.771,,5.7472107986808826e-06,,9.194562088471383e-05,9.194562088471383e-05,
BAU,214,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.974374,0.335689,0.349951,0.0822414,16.3755,5.56512,16.3755,,6.13984,,,,0.94535,0.321271,,,,,,,,0.1578,,2.6522,2.6522,,5.363508771744511e-06,,9.014006725518356e-05,9.014006725518356e-05,
BAU,214,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.953341,0.319591,0.394202,0.0926408,16.5408,5.46978,16.5408,,6.0105,,,,0.94885,0.313769,,,,,,,,0.1464,,2.5393,2.5393,,5.0948846359763685e-06,,8.839803154040152e-05,8.839803154040152e-05,
BAU,214,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.821115,0.267845,0.382945,0.0899951,16.6947,5.37185,16.6947,,5.85591,,,,0.95165,0.306213,,,,,,,,0.1195,,2.4293,2.4293,,4.260424218942041e-06,,8.66218546829271e-05,8.66218546829271e-05,
BAU,214,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.927996,0.29455,0.480537,0.11293,16.8491,5.2754,16.8491,,5.75586,,,,0.95445,0.298836,,,,,,,,0.128,,2.324,2.324,,4.674742984727122e-06,,8.487667190803167e-05,8.487667190803167e-05,
BAU,214,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.43287,0.133691,0.245821,0.0577699,16.9979,5.17855,16.9979,,5.546,,,,0.9569,0.291528,,,,,,,,0.0566,,2.2223,2.2223,,2.1170538145092747e-06,,8.313227766684502e-05,8.313227766684502e-05,
BAU,214,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.41147,0.424181,0.870312,0.204531,17.141,5.08139,17.141,,5.58533,,,,0.959,0.284293,,,,,,,,0.1749,,2.1242,2.1242,,6.702068105752968e-06,,8.139042941097693e-05,8.139042941097693e-05,
BAU,214,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.39287,0.407311,0.924872,0.217353,17.2845,4.98584,17.2845,,5.45303,,,,0.9611,0.277236,,,,,,,,0.1636,,2.0303,2.0303,,6.421116429163905e-06,,7.96813679093408e-05,7.96813679093408e-05,
BAU,214,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.35833,0.386504,0.96459,0.226687,17.4222,4.8901,17.4222,,5.32017,,,,0.96285,0.270255,,,,,,,,0.1512,,1.9398,1.9398,,6.0795023136389316e-06,,7.79768577655505e-05,7.79768577655505e-05,
BAU,214,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.32379,0.366523,0.999475,0.234885,17.5539,4.79427,17.5539,,5.18926,,,,0.96425,0.263353,,,,,,,,0.1397,,1.8526,1.8526,,5.7523407832333815e-06,,7.627797073161185e-05,7.627797073161185e-05,
BAU,214,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.28205,0.345398,1.02395,0.240636,17.6795,4.69842,17.6795,,5.05972,,,,0.9653,0.256533,,,,,,,,0.1282,,1.7685,1.7685,,5.408704428997411e-06,,7.458616274908134e-05,7.458616274908134e-05,
BAU,214,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.26172,0.33076,1.06133,0.249421,17.8054,4.60433,17.8054,,4.93556,,,,0.96635,0.249891,,,,,,,,0.1196,,1.6883,1.6883,,5.167899372443643e-06,,7.292942608986782e-05,7.292942608986782e-05,
BAU,214,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.22699,0.312984,1.08284,0.254477,17.9249,4.51031,17.9249,,4.81215,,,,0.96705,0.243331,,,,,,,,0.1103,,1.611,1.611,,4.87927010023505e-06,,7.128047385855081e-05,7.128047385855081e-05,
BAU,214,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.19888,0.297571,1.10627,0.259983,18.0382,4.41647,18.0382,,4.69091,,,,0.9674,0.236858,,,,,,,,0.1021,,1.5367,1.5367,,4.628628522201577e-06,,6.964177149437516e-05,6.964177149437516e-05,
BAU,214,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.15109,0.278009,1.10724,0.26021,18.1449,4.32285,18.1449,,4.57113,,,,0.9674,0.230474,,,,,,,,0.0929,,1.4652,1.4652,,4.314680761608095e-06,,6.801331863824959e-05,6.801331863824959e-05,
BAU,214,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,214,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,214,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,214,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,214,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,214,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1005,28.9443,,,118.604,99.3046,118.604,,128.249,,,,,,,,,,,,,32.3227,,112.4209,112.4209,,0.0004978660021770411,,0.0017316138860780865,0.0017316138860780865,
BAU,214,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0022,28.0829,,,125.977,102.634,125.977,,130.717,,,,,,,,,,,,,30.5494,,113.1843,113.1843,,0.00048197167564875524,,0.0017856887431755366,0.0017856887431755366,
