Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,693,,INORG_RCY_OS,,2042,,0.101248,1.11203,1.11203,1.06141,,,,,,,,,,,1.17928,,,,2.30326,1.17928,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2043,,,1.11203,1.11203,1.11203,,,,,,,,,,,1.20222,,,,2.4131,1.20222,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2044,,0.0506004,1.16263,1.16263,1.16263,,,,,,,,,,,1.22304,,,,2.5229,1.22304,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2045,,0.0505873,1.21322,1.21322,1.21322,,,,,,,,,,,1.24186,,,,2.63268,1.24186,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2046,,0.101141,1.31436,1.31436,1.26379,,,,,,,,,,,1.25876,,,,2.74243,1.25876,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2047,,,1.31436,1.31436,1.31436,,,,,,,,,,,1.27384,,,,2.85215,1.27384,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2048,,0.0505561,1.36491,1.36491,1.36491,,,,,,,,,,,1.28718,,,,2.96186,1.28718,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2049,,0.0505478,1.41546,1.41546,1.41546,,,,,,,,,,,1.29887,,,,3.07155,1.29887,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2050,,1.41545,2.3464,2.3464,1.466,,,,,,,,,,,1.30899,,,,3.18122,1.30899,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2051,,,2.3464,2.3464,1.466,,,,,,,,,,,1.27371,,,,3.18122,1.27371,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2052,,,2.3464,2.3464,1.466,,,,,,,,,,,1.23938,,,,3.18122,1.23938,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2053,,,2.3464,2.3464,1.466,,,,,,,,,,,1.20597,,,,3.18122,1.20597,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2054,,,2.3464,2.3464,1.466,,,,,,,,,,,1.17347,,,,3.18122,1.17347,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2055,,,2.3464,2.3464,1.466,,,,,,,,,,,1.14184,,,,3.18122,1.14184,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2056,,,2.3464,2.3464,1.466,,,,,,,,,,,1.11106,,,,3.18122,1.11106,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2057,,,2.3464,2.3464,1.466,,,,,,,,,,,1.08112,,,,3.18122,1.08112,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2058,,,2.3464,2.3464,1.466,,,,,,,,,,,1.05198,,,,3.18122,1.05198,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2059,,,1.92146,1.92146,1.466,,,,,,,,,,,1.02362,,,,3.18122,1.02362,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2060,,,1.87078,1.87078,1.466,,,,,,,,,,,0.996033,,,,3.18122,0.996033,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2061,,,1.82013,1.82013,1.466,,,,,,,,,,,0.969187,,,,3.18122,0.969187,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2062,,,1.71889,1.71889,1.466,,,,,,,,,,,0.943064,,,,3.18122,0.943064,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2063,,,1.71889,1.71889,1.466,,,,,,,,,,,0.917645,,,,3.18122,0.917645,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2064,,,1.66829,1.66829,1.466,,,,,,,,,,,0.892911,,,,3.18122,0.892911,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2065,,,1.6177,1.6177,1.466,,,,,,,,,,,0.868844,,,,3.18122,0.868844,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2066,,,1.51656,1.51656,1.466,,,,,,,,,,,0.845426,,,,3.18122,0.845426,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2067,,,1.51656,1.51656,1.466,,,,,,,,,,,0.822639,,,,3.18122,0.822639,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2068,,,1.466,1.466,1.466,,,,,,,,,,,0.800466,,,,3.18122,0.800466,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2069,,0.0505478,1.466,1.466,1.466,,,,,,,,,,,0.778891,,,,3.18122,0.778891,,,,,,,,,,,,,,,,,
DDP,693,,INORG_RCY_OS,,2070,,1.41545,1.466,1.466,1.466,,,,,,,,,,,0.757897,,,,3.18122,0.757897,,,,,,,,,,,,,,,,,
DDP,693,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,693,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,693,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,693,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,693,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,693,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,693,,COMPOST,,2024,,0.0488893,0.088998,0.177298,0.177298,,,7.4385,6.31374,,,8.42763,7.05625,8.42763,,13.8896,,,,0.620543,0.519566,,,,,,,,7.0507,,7.9883,7.9883,,0.00010860181689986718,,0.0001230430772547997,0.0001230430772547997,
DDP,693,,COMPOST,,2025,,0.0128526,0.101851,0.183851,0.183851,,,1.91888,1.58483,,,8.74531,7.12488,8.74531,,9.23396,,,,0.643477,0.524246,,,,,,,,1.724,,7.8572,7.8572,,2.719958734931514e-05,,0.00012396232346047653,0.00012396232346047653,
DDP,693,,COMPOST,,2026,,0.0142371,0.116088,0.191788,0.191788,,,2.08501,1.67563,,,9.12933,7.23727,9.12933,,9.44503,,,,0.671257,0.532139,,,,,,,,1.7756,,7.7747,7.7747,,2.8693624891216667e-05,,0.00012563660151660233,0.00012563660151660233,
DDP,693,,COMPOST,,2027,,0.0150431,0.131131,0.200531,0.200531,,,2.16017,1.68924,,,9.55227,7.36845,9.55227,,9.59908,,,,0.701858,0.541401,,,,,,,,1.7437,,7.7108,7.7108,,2.946627167715781e-05,,0.00013029982962154101,0.00013029982962154101,
DDP,693,,COMPOST,,2028,,0.0155535,0.146684,0.209784,0.209784,,,2.18913,1.66574,,,10.0001,7.506,10.0001,,9.72286,,,,0.734245,0.551118,,,,,,,,1.675,,7.6514,7.6514,,2.9598438160374252e-05,,0.00013520774985841796,0.00013520774985841796,
DDP,693,,COMPOST,,2029,,0.015997,0.162681,0.219381,0.219381,,,2.20596,1.63331,,,10.465,7.64323,10.465,,9.83733,,,,0.767835,0.560796,,,,,,,,1.5999,,7.5897,7.5897,,2.9563432682232262e-05,,0.0001402479297084084,0.0001402479297084084,
DDP,693,,COMPOST,,2030,,0.0161394,0.178821,0.229221,0.229221,,,2.17959,1.57028,,,10.9421,7.77627,10.9421,,9.91671,,,,0.802272,0.570154,,,,,,,,1.4983,,7.522,7.522,,2.8952896452166453e-05,,0.00014535095511965577,0.00014535095511965577,
DDP,693,,COMPOST,,2031,,0.0163167,0.195137,0.239237,0.239237,,,2.15702,1.51214,,,11.4283,7.9029,11.4283,,9.99407,,,,0.837331,0.57903,,,,,,,,1.4055,,7.4467,7.4467,,2.840085185060094e-05,,0.00015047308564789512,0.00015047308564789512,
DDP,693,,COMPOST,,2032,,0.0164503,0.211588,0.249388,0.249388,,,2.1278,1.45145,,,11.9216,8.02181,11.9216,,10.0606,,,,0.872857,0.587328,,,,,,,,1.3142,,7.3631,7.3631,,2.7769495069219396e-05,,0.0001555864331315001,0.0001555864331315001,
DDP,693,,COMPOST,,2033,,0.0165535,0.228141,0.259641,0.259641,,,2.09396,1.38987,,,12.4205,8.13227,12.4205,,10.1171,,,,0.908744,0.594995,,,,,,,,1.2259,,7.2713,7.2713,,2.7087289156033434e-05,,0.00016067053571343926,0.00016067053571343926,
DDP,693,,COMPOST,,2034,,0.0166349,0.244776,0.269976,0.269976,,,2.05684,1.32843,,,12.924,8.23385,12.924,,10.1643,,,,0.944916,0.602003,,,,,,,,1.1414,,7.1717,7.1717,,2.637288592067245e-05,,0.00016571205229321228,0.00016571205229321228,
DDP,693,,COMPOST,,2035,,0.0167002,0.261476,0.280376,0.280376,,,2.01732,1.26779,,,13.4313,8.32641,13.4313,,10.2025,,,,0.981317,0.608342,,,,,,,,1.0611,,7.0646,7.0646,,2.563845938350391e-05,,0.00017070065211154212,0.00017070065211154212,
DDP,693,,COMPOST,,2036,,0.0167533,0.27823,0.29083,0.29083,,,1.97599,1.20834,,,13.9419,8.40997,13.9419,,10.2323,,,,1.0179,0.614015,,,,,,,,0.9852,,6.9509,6.9509,,2.4892118344945038e-05,,0.00017563015235572512,0.00017563015235572512,
DDP,693,,COMPOST,,2037,,0.0167972,0.295027,0.301327,0.301327,,,1.93329,1.15037,,,14.4553,8.48464,14.4553,,10.254,,,,1.05464,0.61903,,,,,,,,0.9136,,6.8311,6.8311,,2.4139824215988514e-05,,0.00018049459780445704,0.00018049459780445704,
DDP,693,,COMPOST,,2038,,0.016844,0.311861,0.311861,0.311861,,,1.89066,1.09468,,,14.9712,8.55057,14.9712,,10.2686,,,,1.09151,0.623402,,,,,,,,0.8469,,6.7061,6.7061,,2.3399712358294058e-05,,0.00018529073109839527,0.00018529073109839527,
DDP,693,,COMPOST,,2039,,0.0157017,0.322426,0.322426,0.322426,,,1.71769,0.967723,,,15.4892,8.608,15.4892,,10.2029,,,,1.12849,0.627149,,,,,,,,0.7293,,6.5764,6.5764,,2.1071810602516556e-05,,0.00019001419859491497,0.00019001419859491497,
DDP,693,,COMPOST,,2040,,0.0171386,0.333017,0.333017,0.333017,,,1.82602,1.00103,,,16.0092,8.65719,16.0092,,10.2885,,,,1.16556,0.630291,,,,,,,,0.7349,,6.4428,6.4428,,2.2203558380809483e-05,,0.00019466446524685115,0.00019466446524685115,
DDP,693,,COMPOST,,2041,,0.0109887,0.34363,0.34363,0.34363,,,1.13947,0.60782,,,16.5311,8.69844,16.5311,,9.93911,,,,1.20271,0.632849,,,,,,,,0.4347,,6.3061,6.3061,,1.3733458846599476e-05,,0.00019924103446253134,0.00019924103446253134,
DDP,693,,COMPOST,,2042,,0.0245803,0.354264,0.354264,0.354264,,,2.47877,1.2866,,,17.0545,8.73201,17.0545,,10.6535,,,,1.23992,0.634847,,,,,,,,0.8963,,6.1666,6.1666,,2.9612375667930398e-05,,0.00020373986325020839,0.00020373986325020839,
DDP,693,,COMPOST,,2043,,0.0247426,0.364914,0.364914,0.364914,,,2.42462,1.22457,,,17.5795,8.75821,17.5795,,10.6191,,,,1.2772,0.636307,,,,,,,,0.831,,6.025,6.025,,2.871049539200213e-05,,0.00020816299203326767,0.00020816299203326767,
DDP,693,,COMPOST,,2044,,0.0595545,0.375579,0.375579,0.375579,,,5.66621,2.78463,,,18.106,8.77736,18.106,,12.1992,,,,1.31453,0.637252,,,,,,,,1.8407,,5.8819,5.8819,,6.650428876849448e-05,,0.0002125100644773775,0.0002125100644773775,
DDP,693,,COMPOST,,2045,,0.0235309,0.386257,0.386257,0.386257,,,2.17174,1.03852,,,18.6338,8.78977,18.6338,,10.466,,,,1.3519,0.637705,,,,,,,,0.6687,,5.7378,5.7378,,2.526531990130371e-05,,0.00021677959515269466,0.00021677959515269466,
DDP,693,,COMPOST,,2046,,0.024927,0.396947,0.396947,0.396947,,,2.22954,1.03743,,,19.1629,8.7957,19.1629,,10.4708,,,,1.38932,0.63769,,,,,,,,0.6507,,5.5931,5.5931,,2.570941670642191e-05,,0.00022097247925737703,0.00022097247925737703,
DDP,693,,COMPOST,,2047,,0.0257434,0.407648,0.407648,0.407648,,,2.22918,1.0093,,,19.6932,8.79547,19.6932,,10.442,,,,1.42677,0.637229,,,,,,,,0.6167,,5.4483,5.4483,,2.547898230000555e-05,,0.00022508846043409205,0.00022508846043409205,
DDP,693,,COMPOST,,2048,,0.026263,0.418357,0.418357,0.418357,,,2.19931,0.968939,,,20.2247,8.78937,20.2247,,10.3947,,,,1.46425,0.636343,,,,,,,,0.5767,,5.3036,5.3036,,2.491628972106416e-05,,0.00022912844697728208,0.00022912844697728208,
DDP,693,,COMPOST,,2049,,0.0267148,0.429075,0.429075,0.429075,,,2.16101,0.926402,,,20.7573,8.7777,20.7573,,10.3392,,,,1.50176,0.635054,,,,,,,,0.5371,,5.1595,5.1595,,2.4266865542411887e-05,,0.00023309221527133438,0.00023309221527133438,
DDP,693,,COMPOST,,2050,,0.0268646,0.4398,0.4398,0.4398,,,2.09655,0.874546,,,21.291,8.76071,21.291,,10.2686,,,,1.5393,0.633384,,,,,,,,0.494,,5.0163,5.0163,,2.3335768915906392e-05,,0.00023698068540629273,0.00023698068540629273,
DDP,693,,COMPOST,,2051,,0.0163167,0.4398,0.4398,0.4398,,,1.22687,0.497976,,,21.3058,8.53051,21.3058,,9.6448,,,,1.5393,0.616312,,,,,,,,0.274,,4.758,4.758,,1.3535534879997666e-05,,0.00023505782931056615,0.00023505782931056615,
DDP,693,,COMPOST,,2052,,0.0164503,0.4398,0.4398,0.4398,,,1.19003,0.470003,0.0761869,0.0179046,21.3206,8.30636,21.3206,,9.35816,,,,1.5393,0.5997,,,,,,,,0.2519,,4.5131,4.5131,,1.3013519561154478e-05,,0.00023315046272409114,0.00023315046272409114,
DDP,693,,COMPOST,,2053,,0.0165535,0.4398,0.4398,0.4398,,,1.15031,0.442071,0.145303,0.0341475,21.3355,8.08811,21.3355,,9.07957,,,,1.5393,0.583536,,,,,,,,0.2308,,4.2808,4.2808,,7.126677437055607e-06,,0.00013218282589762753,0.00013218282589762753,
DDP,693,,COMPOST,,2054,,0.0166349,0.4398,0.4398,0.4398,,,1.10855,0.41454,0.207225,0.0486995,21.3503,7.87558,21.3503,,8.80923,,,,1.5393,0.567808,,,,,,,,0.2108,,4.0605,4.0605,,6.667918283275764e-06,,0.00012842186254424478,0.00012842186254424478,
DDP,693,,COMPOST,,2055,,0.0167002,0.4398,0.4398,0.4398,,,1.0653,0.387629,0.261974,0.0615661,21.3651,7.66862,21.3651,,8.54719,,,,1.5393,0.552504,,,,,,,,0.192,,3.8515,3.8515,,6.2211358467250545e-06,,0.00012476784894289446,0.00012476784894289446,
DDP,693,,COMPOST,,2056,,0.0167533,0.4398,0.4398,0.4398,,,1.02094,0.361476,0.30966,0.0727727,21.38,7.46712,21.38,,8.29343,,,,1.5393,0.537612,,,,,,,,0.1744,,3.6532,3.6532,,5.788429560710349e-06,,0.00012121831254332994,0.00012121831254332994,
DDP,693,,COMPOST,,2057,,0.0167972,0.4398,0.4398,0.4398,,,0.975739,0.33616,0.350441,0.0823566,21.3948,7.27089,21.3948,,8.04782,,,,1.5393,0.523121,,,,,,,,0.158,,3.4652,3.4652,,5.371022508229096e-06,,0.00011776914969992985,0.00011776914969992985,
DDP,693,,COMPOST,,2058,,0.016844,0.4398,0.4398,0.4398,,,0.930443,0.311915,0.384734,0.0904157,21.4096,7.07982,21.4096,,7.81034,,,,1.5393,0.509021,,,,,,,,0.1428,,3.2868,3.2868,,4.972512191704501e-06,,0.00011441807506694841,0.00011441807506694841,
DDP,693,,COMPOST,,2059,,0.0157017,0.4398,0.4398,0.4398,,,0.82259,0.268326,0.383633,0.0901568,21.4245,6.89376,21.4245,,7.56723,,,,1.5393,0.495302,,,,,,,,0.1197,,3.1176,3.1176,,4.2680773804638e-06,,0.0001111628196765663,0.0001111628196765663,
DDP,693,,COMPOST,,2060,,0.0171386,0.4398,0.4398,0.4398,,,0.849015,0.269481,0.439639,0.103319,21.4393,6.71261,21.4393,,7.36072,,,,1.5393,0.481951,,,,,,,,0.1171,,2.9571,2.9571,,4.276879334801117e-06,,0.00010799962205921167,0.00010799962205921167,
DDP,693,,COMPOST,,2061,,0.0109887,0.4398,0.4398,0.4398,,,0.51304,0.158452,0.291348,0.0684692,21.4542,6.53619,21.4542,,7.09514,,,,1.5393,0.468961,,,,,,,,0.0671,,2.8049,2.8049,,2.5091442904240033e-06,,0.00010492687399737769,0.00010492687399737769,
DDP,693,,COMPOST,,2062,,0.0245803,0.4398,0.4398,0.4398,,,1.07754,0.323828,0.664413,0.156142,21.469,6.36442,21.469,,6.98842,,,,1.5393,0.456321,,,,,,,,0.1335,,2.6605,2.6605,,5.116471810717233e-06,,0.0001019410261375803,0.0001019410261375803,
DDP,693,,COMPOST,,2063,,0.0247426,0.4398,0.4398,0.4398,,,1.01413,0.296557,0.673386,0.158251,21.4838,6.19715,21.4838,,6.77948,,,,1.5393,0.444022,,,,,,,,0.1191,,2.5236,2.5236,,4.675128909595289e-06,,9.904009788485033e-05,9.904009788485033e-05,
DDP,693,,COMPOST,,2064,,0.0595545,0.4398,0.4398,0.4398,,,2.27122,0.646261,1.61286,0.379035,21.4987,6.03429,21.4987,,6.73357,,,,1.5393,0.432054,,,,,,,,0.2529,,2.3937,2.3937,,1.0165340708651811e-05,,9.622212304096155e-05,9.622212304096155e-05,
DDP,693,,COMPOST,,2065,,0.0235309,0.4398,0.4398,0.4398,,,0.830325,0.229895,0.626902,0.147327,21.5135,5.87569,21.5135,,6.37867,,,,1.5393,0.420409,,,,,,,,0.0876,,2.2704,2.2704,,3.6080589525817973e-06,,9.348384822372987e-05,9.348384822372987e-05,
DDP,693,,COMPOST,,2066,,0.024927,0.4398,0.4398,0.4398,,,0.808541,0.217829,0.645764,0.15176,21.5283,5.72126,21.5283,,6.19641,,,,1.5393,0.409077,,,,,,,,0.0809,,2.1535,2.1535,,3.411067655493932e-06,,9.082345583930812e-05,9.082345583930812e-05,
DDP,693,,COMPOST,,2067,,0.0257434,0.4398,0.4398,0.4398,,,0.761643,0.199664,0.640673,0.150564,21.5431,5.57088,21.5431,,6.01804,,,,1.5393,0.398051,,,,,,,,0.0722,,2.0427,2.0427,,3.119625893008031e-06,,8.823873202492679e-05,8.823873202492679e-05,
DDP,693,,COMPOST,,2068,,0.026263,0.4398,0.4398,0.4398,,,0.702159,0.179109,0.61967,0.145628,21.558,5.42447,21.558,,5.84527,,,,1.5393,0.387322,,,,,,,,0.0631,,1.9375,1.9375,,2.7922178781497342e-06,,8.572792347196571e-05,8.572792347196571e-05,
DDP,693,,COMPOST,,2069,,0.0267148,0.4398,0.4398,0.4398,,,0.638092,0.15838,0.588803,0.138374,21.5728,5.28189,21.5728,,5.67878,,,,1.5393,0.376883,,,,,,,,0.0544,,1.8378,1.8378,,2.4635416647109378e-06,,8.32881334109754e-05,8.32881334109754e-05,
DDP,693,,COMPOST,,2070,,0.0268646,0.4398,0.4398,0.4398,,,0.565097,0.136481,0.54357,0.127743,21.5876,5.14306,21.5876,,5.51852,,,,1.5393,0.366724,,,,,,,,0.0456,,1.7432,1.7432,,2.1181776875330768e-06,,8.091774093189141e-05,8.091774093189141e-05,
DDP,693,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,693,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,693,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,693,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,693,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,693,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,693,,LANDFILL,,2024,,0.0104471,0.749397,2.375,2.375,,,1.39468,1.1838,,,106.951,89.5474,106.951,,90.7312,,,,,,,,,,,,,1.322,,101.3754,101.3754,,2.0362274920199872e-05,,0.0015614805295768896,0.0015614805295768896,
