Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,365,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2024,,0.0665015,0.0846346,0.124435,0.124435,,,,,,,,,,,0.226084,,,,0.270023,0.226084,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2025,,0.622935,0.70757,0.74457,0.162873,,,,,,,,,,,0.287946,,,,0.353435,0.287946,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2026,,,0.70757,0.74167,0.197685,,,,,,,,,,,0.340071,,,,0.428977,0.340071,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2027,,,0.70757,0.73887,0.230386,,,,,,,,,,,0.385643,,,,0.499937,0.385643,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2028,,,0.70757,0.73597,0.26175,,,,,,,,,,,0.426333,,,,0.567997,0.426333,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2029,,,0.70757,0.73317,0.292213,,,,,,,,,,,0.463124,,,,0.634103,0.463124,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2030,,,0.70757,0.73027,0.322043,,,,,,,,,,,0.496642,,,,0.698832,0.496642,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2031,,,0.70757,0.72747,0.351407,,,,,,,,,,,0.52732,,,,0.762554,0.52732,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2032,,,0.70757,0.72467,0.380422,,,,,,,,,,,0.555473,,,,0.825515,0.555473,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2033,,,0.70757,0.72177,0.409166,,,,,,,,,,,0.581341,,,,0.88789,0.581341,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2034,,,0.70757,0.71897,0.437697,,,,,,,,,,,0.605116,,,,0.949803,0.605116,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2035,,,0.70757,0.71607,0.466057,,,,,,,,,,,0.626957,,,,1.01134,0.626957,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2036,,,0.70757,0.71327,0.494278,,,,,,,,,,,0.646999,,,,1.07258,0.646999,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2037,,,0.70757,0.71037,0.522384,,,,,,,,,,,0.665358,,,,1.13357,0.665358,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2038,,,0.702326,0.702326,0.550393,,,,,,,,,,,0.682139,,,,1.19435,0.682139,,,,,,,,,,,,,,,,,
DDP,365,,INORG_RCY_OS,,2039,,,0.702326,0.702326,0.578322,,,,,,,,,,,0.697434,,,,1.25496,0.697434,,,,,,,,,,,,,,,,,
