Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
78,0,BAU,DEMTRNPASPUB,,,,2054,140.8201,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2055,141.4849,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2056,142.1197,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2057,142.724,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2058,143.2974,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2059,143.8396,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2060,144.3501,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2061,144.8284,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2062,145.2744,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2063,145.6878,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2064,146.0681,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2065,146.4152,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2066,146.7287,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2067,147.0086,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2068,147.2544,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2069,147.4662,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPUB,,,,2070,147.6437,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2025,38.7335,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2026,39.0738,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2027,39.4054,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2028,39.728,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2029,40.0418,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2030,40.3464,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2031,40.6414,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2032,40.9266,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2033,41.2019,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2034,41.467,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2035,41.7218,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2036,41.9662,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2037,42.1999,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2038,42.4229,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2039,42.6349,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2040,42.836,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2041,43.0262,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2042,43.2053,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2043,43.3735,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2044,43.5306,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2045,43.6766,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2046,43.8114,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2047,43.9355,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2048,44.0483,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2049,44.1502,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2050,44.2415,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2051,44.493,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2052,44.7343,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2053,44.9664,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2054,45.1893,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2055,45.4026,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2056,45.6063,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2057,45.8003,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2058,45.9843,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2059,46.1583,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2060,46.3221,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2061,46.4757,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2062,46.6188,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2063,46.7514,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2064,46.8734,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2065,46.9848,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2066,47.0855,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2067,47.1752,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2068,47.2541,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2069,47.322,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNPASPRI,,,,2070,47.379,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2025,65.1074,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2026,63.6358,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2027,67.4956,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2028,66.638,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2029,69.641,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2030,68.6688,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2031,72.1027,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2032,71.4646,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2033,74.4704,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2034,74.0178,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2035,76.433,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2036,76.3586,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2037,78.5121,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2038,78.4886,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2039,80.6704,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2040,80.7705,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2041,82.6208,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2042,82.8378,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2043,84.1197,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2044,84.4324,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2045,85.6818,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2046,86.1785,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2047,87.3102,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2048,87.4701,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2049,88.4914,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2050,88.7256,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2051,90.456,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2052,92.2847,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2053,94.0399,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2054,95.8802,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2055,97.6998,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2056,99.5954,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2057,101.4715,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2058,103.4033,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2059,105.3236,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2060,107.3343,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2061,109.3456,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2062,111.4425,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2063,113.5766,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2064,115.7404,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2065,117.9458,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2066,120.1878,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2067,122.4726,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2068,124.7966,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2069,127.1662,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREHEA,,,,2070,129.5803,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2025,15.1886,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2026,14.8453,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2027,15.7458,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2028,15.5457,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2029,16.2462,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2030,16.0194,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2031,16.8205,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2032,16.6717,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2033,17.3729,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2034,17.2672,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2035,17.8307,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2036,17.8133,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2037,18.3157,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2038,18.3103,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2039,18.8192,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2040,18.8425,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2041,19.2742,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2042,19.3248,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2043,19.6239,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2044,19.6969,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2045,19.9883,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2046,20.1042,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2047,20.3682,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2048,20.4055,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2049,20.6437,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2050,20.6984,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2051,21.1021,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2052,21.5287,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2053,21.9381,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2054,22.3674,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2055,22.792,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2056,23.2341,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2057,23.6717,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2058,24.1225,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2059,24.5704,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2060,25.0395,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2061,25.5087,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2062,25.9979,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2063,26.4957,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2064,27.0006,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2065,27.5151,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2066,28.038,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2067,28.571,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2068,29.1132,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2069,29.6659,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFREMED,,,,2070,30.2291,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2025,7.901,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2026,7.7226,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2027,8.1909,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2028,8.0869,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2029,8.4513,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2030,8.3333,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2031,8.75,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2032,8.6726,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2033,9.0373,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2034,8.9825,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2035,9.2755,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2036,9.2665,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2037,9.5278,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2038,9.525,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2039,9.7898,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2040,9.8019,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2041,10.0264,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2042,10.0528,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2043,10.2083,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2044,10.2463,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2045,10.3979,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2046,10.4582,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2047,10.5955,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2048,10.6149,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2049,10.7388,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2050,10.7674,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2051,10.9774,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2052,11.1992,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2053,11.4122,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2054,11.6355,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2055,11.8563,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2056,12.0864,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2057,12.3141,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2058,12.5485,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2059,12.7816,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2060,13.0255,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2061,13.2697,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2062,13.5241,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2063,13.7831,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,DEMTRNFRELIG,,,,2064,14.0457,,,,,,,,,,,,,,,,,,,,,
