Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,405,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2025,6.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2026,6.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2027,6.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2028,6.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2029,6.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2030,6.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2031,6.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2032,6.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2033,6.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2034,6.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2035,6.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2036,6.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2037,6.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2038,6.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2039,7.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2040,7.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2041,7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2042,7.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2043,7.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,405,E5_AGRPURGSL,,,2044,7.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,
