Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,786,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2025,6.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2026,6.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2027,6.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2028,6.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2029,6.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2030,6.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2031,6.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2032,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2033,6.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2034,6.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2035,6.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2036,6.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2037,7.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2038,7.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2039,7.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2040,7.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2041,7.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2042,7.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2043,7.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2044,7.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2045,7.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2046,8.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2047,8.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2048,8.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2049,8.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2050,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2051,8.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2052,9.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2053,9.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2054,9.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2055,9.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2056,9.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2057,9.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2058,10.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2059,10.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2060,10.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2061,10.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2062,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2063,11.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2064,11.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2065,11.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2066,11.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2067,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2068,12.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2069,12.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRPURGSL,,,2070,12.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2025,1.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2026,1.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2027,1.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2028,1.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2029,1.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2030,1.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2031,1.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2032,1.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2033,1.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2034,1.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2035,1.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2036,1.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2037,1.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2038,1.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2039,1.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2040,1.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2041,1.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2042,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2043,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2044,1.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2045,1.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2046,1.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2047,1.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2048,1.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2049,1.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2050,1.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2051,1.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2052,1.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2053,1.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2054,1.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2055,1.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,786,E5_AGRLPG,,,2056,1.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,
