Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,265,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,265,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,265,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,265,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,265,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15172,1.82636,,,6.62975,5.55093,6.62975,,7.79342,,,,0.497,0.416126,,,,,,,,2.0395,,6.2841,6.2841,,3.141503010819146e-05,,9.679409767989439e-05,9.679409767989439e-05,
BAU,265,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18012,1.8006,,,6.86317,5.59148,6.86317,,7.81866,,,,0.5236,0.426581,,,,,,,,1.9587,,6.1662,6.1662,,3.090259128866262e-05,,9.728351533613317e-05,9.728351533613317e-05,
BAU,265,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20871,1.77504,,,7.08876,5.61961,7.08876,,7.8311,,,,0.55055,0.436448,,,,,,,,1.881,,6.0369,6.0369,,3.0395967517411985e-05,,9.755455387929125e-05,9.755455387929125e-05,
BAU,265,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25336,1.76211,,,7.31069,5.63934,7.31069,,7.84746,,,,0.5782,0.446013,,,,,,,,1.8189,,5.9013,5.9013,,3.065940565891739e-05,,9.946986294093745e-05,9.946986294093745e-05,
BAU,265,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2824,1.73672,,,7.52415,5.64756,7.52415,,7.83929,,,,0.6062,0.455008,,,,,,,,1.7463,,5.757,5.757,,3.0702998133301724e-05,,0.0001012153712779014,0.0001012153712779014,
BAU,265,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32769,1.72344,,,7.72889,5.64487,7.72889,,7.83176,,,,0.63455,0.46345,,,,,,,,1.6881,,5.6053,5.6053,,3.095779677893466e-05,,0.00010279264246817245,0.00010279264246817245,
BAU,265,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34106,1.68661,,,7.92468,5.63187,7.92468,,7.78984,,,,0.66325,0.471355,,,,,,,,1.6093,,5.4477,5.4477,,3.0783168912556346e-05,,0.00010420355010890666,0.00010420355010890666,
BAU,265,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62374,1.13829,,,7.92261,5.47864,7.92261,,7.08453,,,,0.6762,0.467605,,,,,,,,1.058,,5.1624,5.1624,,2.1109266699417376e-05,,0.00010299708539881453,0.00010299708539881453,
BAU,265,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63296,1.1139,,,7.91453,5.32553,7.91453,,6.90315,,,,0.68915,0.463715,,,,,,,,1.0086,,4.8882,4.8882,,2.0988822788996576e-05,,0.0001017273341834442,0.0001017273341834442,
BAU,265,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64218,1.08999,,,7.90045,5.17277,7.90045,,6.72246,,,,0.7021,0.459696,,,,,,,,0.9614,,4.6252,4.6252,,2.0868400805534104e-05,,0.00010039688532565365,0.00010039688532565365,
BAU,265,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65139,1.06657,,,7.88036,5.02055,7.88036,,6.54267,,,,0.71505,0.455556,,,,,,,,0.9164,,4.3729,4.3729,,2.074789004684833e-05,,9.900801313413652e-05,9.900801313413652e-05,
BAU,265,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66061,1.04361,,,7.85427,4.86905,7.85427,,6.36397,,,,0.728,0.451305,,,,,,,,0.8735,,4.1312,4.1312,,2.0627557808825247e-05,,9.756318971409414e-05,9.756318971409414e-05,
BAU,265,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66983,1.02112,,,7.82217,4.71845,7.82217,,6.18652,,,,0.74095,0.446952,,,,,,,,0.8325,,3.8998,3.8998,,2.050729127485482e-05,,9.60645805809161e-05,9.60645805809161e-05,
BAU,265,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67905,0.999083,,,7.78406,4.56891,7.78406,,6.0105,,,,0.7539,0.442507,,,,,,,,0.7935,,3.6785,3.6785,,2.0387104376305088e-05,,9.45144240442044e-05,9.45144240442044e-05,
BAU,265,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.67138,0.967716,,,7.73642,4.41855,7.73642,,5.82404,,,,0.7665,0.437776,,,,,,,,0.7487,,3.4654,3.4654,,2.0064252979919473e-05,,9.287264897205219e-05,9.287264897205219e-05,
BAU,265,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.49378,0.841577,,,7.68638,4.27164,7.68638,,5.5464,,,,0.77945,0.433173,,,,,,,,0.6342,,3.2635,3.2635,,1.7729247836113606e-05,,9.122744713582113e-05,9.122744713582113e-05,
BAU,265,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.7579,0.963682,,,7.63034,4.1262,7.63034,,5.51839,,,,0.7924,0.428501,,,,,,,,0.7075,,3.0708,3.0708,,2.0627838063968504e-05,,8.953718521703251e-05,8.953718521703251e-05,
BAU,265,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.789321,0.421044,,,7.565,3.98061,7.565,,4.82523,,,,0.805,0.423581,,,,,,,,0.3011,,2.8858,2.8858,,9.157334560705505e-06,,8.776560607374838e-05,8.776560607374838e-05,
BAU,265,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.94998,1.53118,,,7.49384,3.83688,7.49384,,5.78668,,,,0.8176,0.418615,,,,,,,,1.0667,,2.7096,2.7096,,3.38368847474429e-05,,8.595590491995792e-05,8.595590491995792e-05,
BAU,265,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.00042,1.51539,,,7.41682,3.69509,7.41682,,5.62409,,,,0.8302,0.41361,,,,,,,,1.0283,,2.542,2.542,,3.4025869252147374e-05,,8.410947386922888e-05,8.410947386922888e-05,
BAU,265,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.03381,1.49095,,,7.33395,3.55533,7.33395,,5.45484,,,,0.8428,0.40857,,,,,,,,0.9856,,2.3825,2.3825,,3.40150749562514e-05,,8.222824071889802e-05,8.222824071889802e-05,
BAU,265,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.06737,1.46681,,,7.24524,3.41765,7.24524,,5.28797,,,,0.8554,0.403501,,,,,,,,0.9445,,2.231,2.231,,3.400204956842462e-05,,8.031408327496611e-05,8.031408327496611e-05,
BAU,265,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.0835,1.43478,,,7.1478,3.28081,7.1478,,5.11384,,,,0.86765,0.398248,,,,,,,,0.9,,2.0862,2.0862,,3.379393464492307e-05,,7.833704752877611e-05,7.833704752877611e-05,
BAU,265,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.13506,1.41945,,,7.04468,3.14633,7.04468,,4.95876,,,,0.8799,0.392985,,,,,,,,0.8673,,1.949,1.949,,3.3970077733703956e-05,,7.633293372664944e-05,7.633293372664944e-05,
BAU,265,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.16918,1.39623,,,6.93588,3.01424,6.93588,,4.79818,,,,0.89215,0.387716,,,,,,,,0.8311,,1.8188,1.8188,,3.3951070067054034e-05,,7.430330491063264e-05,7.430330491063264e-05,
BAU,265,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.22138,1.38097,,,6.8214,2.88458,6.8214,,4.648,,,,0.9044,0.382446,,,,,,,,0.8007,,1.6955,1.6955,,3.411963644915491e-05,,7.224968431984594e-05,7.224968431984594e-05,
BAU,265,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.21998,1.34317,,,6.69868,2.75634,6.69868,,4.47654,,,,0.9163,0.377035,,,,,,,,0.7586,,1.5782,1.5782,,3.3718751668402446e-05,,7.014674855933705e-05,7.014674855933705e-05,
BAU,265,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.06122,0.836633,,,6.52089,2.61086,6.52089,,3.81633,,,,0.9212,0.368834,,,,,,,,0.4603,,1.4563,1.4563,,2.1340202591680437e-05,,6.751201408780384e-05,6.751201408780384e-05,
BAU,265,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.05356,0.811056,0.131471,0.0308968,6.33843,2.4694,6.33843,,3.61023,,,,0.92575,0.360665,,,,,,,,0.4347,,1.3417,1.3417,,2.1020229981871758e-05,,6.488013806462698e-05,6.488013806462698e-05,
BAU,265,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.06397,0.793198,0.260714,0.06127,6.15385,2.33288,6.15385,,3.41747,,,,0.9303,0.352669,,,,,,,,0.4141,,1.2347,1.2347,,1.2787203823108258e-05,,3.8125812994779366e-05,3.8125812994779366e-05,
BAU,265,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.05603,0.768849,0.38434,0.0903232,5.96494,2.20031,5.96494,,3.22355,,,,0.9345,0.344713,,,,,,,,0.391,,1.1344,1.1344,,1.2367001964695746e-05,,3.5879060470563296e-05,3.5879060470563296e-05,
BAU,265,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.0479,0.745169,0.503612,0.118353,5.77195,2.07174,5.77195,,3.03535,,,,0.93835,0.336803,,,,,,,,0.3692,,1.0405,1.0405,,1.1959320473583253e-05,,3.3707016850187445e-05,3.3707016850187445e-05,
BAU,265,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.05814,0.728706,0.624251,0.146704,5.57715,1.94786,5.57715,,2.85893,,,,0.9422,0.32907,,,,,,,,0.3517,,0.953,0.953,,1.166904853965992e-05,,3.162080036487524e-05,3.162080036487524e-05,
BAU,265,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.0311,0.699751,0.729479,0.171434,5.37658,1.8272,5.37658,,2.67678,,,,0.94535,0.321271,,,,,,,,0.329,,0.8708,0.8708,,1.118032979768577e-05,,2.959575480460901e-05,2.959575480460901e-05,
BAU,265,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.04115,0.684258,0.844005,0.198348,5.17646,1.71177,5.17646,,2.51145,,,,0.94885,0.313769,,,,,,,,0.3134,,0.7947,0.7947,,1.0908398752097273e-05,,2.766425289874896e-05,2.766425289874896e-05,
BAU,265,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.80656,0.589292,0.842526,0.198001,4.97107,1.59954,4.97107,,2.29705,,,,0.95165,0.306213,,,,,,,,0.2629,,0.7234,0.7234,,9.37348846016932e-06,,2.5792814675235756e-05,2.5792814675235756e-05,
BAU,265,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.09906,0.666252,1.08694,0.25544,4.76437,1.49171,4.76437,,2.20136,,,,0.95445,0.298836,,,,,,,,0.2895,,0.6571,0.6571,,1.0573931363412466e-05,,2.400032460715818e-05,2.400032460715818e-05,
BAU,265,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.00714,0.311054,0.571941,0.134411,4.55471,1.38763,4.55471,,1.8558,,,,0.9569,0.291528,,,,,,,,0.1317,,0.5955,0.5955,,4.925658000658097e-06,,2.227589386994603e-05,2.227589386994603e-05,
BAU,265,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.37978,1.01571,2.08398,0.489752,4.34232,1.28727,4.34232,,2.09752,,,,0.959,0.284293,,,,,,,,0.4188,,0.5381,0.5381,,1.6048173707171788e-05,,2.0618592231484358e-05,2.0618592231484358e-05,
BAU,265,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.43447,1.00432,2.2805,0.535936,4.12897,1.19103,4.12897,,1.93665,,,,0.9611,0.277236,,,,,,,,0.4034,,0.485,0.485,,1.583287151167773e-05,,1.903450939608498e-05,1.903450939608498e-05,
BAU,265,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.45097,0.981949,2.45063,0.575917,3.91321,1.09837,3.91321,,1.77465,,,,0.96285,0.270255,,,,,,,,0.3842,,0.4357,0.4357,,1.544556926468424e-05,,1.751442524920675e-05,1.751442524920675e-05,
BAU,265,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.46747,0.96005,2.61797,0.615244,3.69531,1.00925,3.69531,,1.61741,,,,0.96425,0.263353,,,,,,,,0.3659,,0.39,0.39,,1.5067396713707049e-05,,1.6057442962773665e-05,1.6057442962773665e-05,
BAU,265,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.4645,0.933375,2.76703,0.650274,3.47549,0.92363,3.47549,,1.46326,,,,0.9653,0.256533,,,,,,,,0.3466,,0.3477,0.3477,,1.4616010681534676e-05,,1.466237522400547e-05,1.466237522400547e-05,
BAU,265,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.52002,0.922772,2.96095,0.695847,3.25519,0.841767,3.25519,,1.31858,,,,0.96635,0.249891,,,,,,,,0.3338,,0.3087,0.3087,,1.4417706899303388e-05,,1.3332985415294059e-05,1.3332985415294059e-05,
BAU,265,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.53661,0.902132,3.12114,0.733493,3.03333,0.763254,3.03333,,1.17522,,,,0.96705,0.243331,,,,,,,,0.3179,,0.2726,0.2726,,1.4063745775590902e-05,,1.2062393640653945e-05,1.2062393640653945e-05,
BAU,265,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.57295,0.886834,3.29696,0.774812,2.8101,0.688026,2.8101,,1.03691,,,,0.9674,0.236858,,,,,,,,0.3044,,0.2394,0.2394,,1.3794423360469878e-05,,1.0849216777524566e-05,1.0849216777524566e-05,
BAU,265,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.54997,0.857381,3.41473,0.80249,2.58578,0.616038,2.58578,,0.901403,,,,0.9674,0.230474,,,,,,,,0.2867,,0.2088,0.2088,,1.3306507104818814e-05,,9.69239175021152e-06,9.69239175021152e-06,
BAU,265,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,265,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,265,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,265,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,265,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,265,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7358,29.4835,,,115.638,96.8208,115.638,,126.304,,,,,,,,,,,,,32.9249,,109.6095,109.6095,,0.0005071413579983069,,0.0016883103989603872,0.0016883103989603872,
BAU,265,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2851,29.1425,,,119.725,97.5413,119.725,,126.684,,,,,,,,,,,,,31.702,,107.5672,107.5672,,0.0005001564243617735,,0.001697068391664281,0.001697068391664281,
