Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,207,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2025,5.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2026,6.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2027,6.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2028,6.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2029,6.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2030,6.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2031,6.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2032,6.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2033,6.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2034,6.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2035,5.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2036,5.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2037,5.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2038,5.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2039,5.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2040,5.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2041,5.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2042,5.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2043,5.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2044,5.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2045,5.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2046,5.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2047,5.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2048,5.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2049,5.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2050,5.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2051,5.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2052,5.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2053,6.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2054,6.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2055,6.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2056,6.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2057,6.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2058,6.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2059,6.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,207,E5_AGRPURGSL,,,2060,7.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,
